Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	2.522	106.774	209.739	0.949	32.258	1913.858	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.407	24.823	25.775	0.004	0.235	20.004	1.585e-05	0.00096682	0.00100389	1.6e-07	9.15e-06	0.00077912
Montgomery	10.508	404.845	474.265	0.276	10.64	1279.231	9.98e-06	0.00038463	0.00045058	2.6e-07	1.011e-05	0.00121534
Caroline	0.034	1.309	2.16	0.0	0.0	19.57	1.02e-06	3.93e-05	6.486e-05	0.0	0.0	0.00058762
Queen Anne's	0.348	18.686	23.015	0.006	0.244	77.209	6.93e-06	0.00037185	0.000458	1.2e-07	4.86e-06	0.00153647
Frederick	1.231	48.412	77.256	0.059	3.274	379.145	4.82e-06	0.00018937	0.0003022	2.3e-07	1.281e-05	0.00148307
Washington	1.604	84.287	104.498	0.0	0.175	249.984	1.063e-05	0.00055847	0.00069238	0.0	1.16e-06	0.00165633
Prince George's	4.904	204.211	320.296	0.828	31.918	2069.842	5.39e-06	0.00022458	0.00035224	9.1e-07	3.51e-05	0.00227628
Calvert	0.255	9.809	13.057	0.0	0.0	80.74	2.77e-06	0.00010662	0.00014192	0.0	0.0	0.00087758
Garrett	0.026	1.489	2.524	4.178	224.187	241.84	8.9e-07	5.106e-05	8.655e-05	0.00014326	0.00768738	0.0082927
Worcester	6.129	187.976	987.976	0.761	14.632	35.457	0.00011827	0.00362727	0.01906443	1.468e-05	0.00028235	0.00068419
Talbot	1.095	42.177	45.441	0.0	0.0	59.651	2.962e-05	0.00114091	0.0012292	0.0	0.0	0.00161358
Harford	3.079	148.622	166.086	0.0	0.0	310.525	1.212e-05	0.00058523	0.000654	0.0	0.0	0.00122275
Kent	0.083	3.202	3.78	0.064	1.816	12.386	4.28e-06	0.0001652	0.00019502	3.3e-06	9.369e-05	0.00063901
Howard	1.076	41.458	64.905	0.0	0.0	428.479	3.33e-06	0.00012828	0.00020082	0.0	0.0	0.00132576
Dorchester	0.025	8.418	11.73	2.623	25.769	83.156	7.8e-07	0.00026308	0.00036659	8.197e-05	0.00080533	0.00259879
Unassigned	0.0	1.692	13.802	2.623	25.769	25.769	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	2.504	96.483	103.436	0.093	3.575	122.107	2.426e-05	0.00093496	0.00100234	9e-07	3.464e-05	0.00118326
Charles	2.634	101.464	115.732	0.008	0.325	261.059	1.631e-05	0.00062825	0.00071659	5e-08	2.01e-06	0.00161643
Baltimore	8.054	399.327	447.891	1.141	42.018	1234.939	9.72e-06	0.00048203	0.00054065	1.38e-06	5.072e-05	0.0014907
Saint Mary's	0.537	25.285	33.233	0.264	8.975	150.3	4.77e-06	0.00022443	0.00029497	2.34e-06	7.966e-05	0.00133406
Cecil	0.0	4.574	4.65	0.0	0.313	23.425	0.0	4.448e-05	4.522e-05	0.0	3.04e-06	0.00022781
Carroll	1.015	39.103	45.682	1.437	29.398	149.627	6.03e-06	0.00023216	0.00027122	8.53e-06	0.00017454	0.00088837
Allegany	0.587	30.417	43.808	0.0	0.054	147.915	8.27e-06	0.00042856	0.00061723	0.0	7.6e-07	0.00208404
Anne Arundel	4.089	157.534	180.154	0.761	19.915	540.018	7.1e-06	0.00027348	0.00031275	1.32e-06	3.457e-05	0.00093748
