Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	1.32	125.145	228.11	0.573	39.577	1921.177	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.099	27.077	28.029	0.002	0.264	20.033	3.86e-06	0.00105461	0.00109168	8e-08	1.028e-05	0.00078025
Montgomery	6.054	484.082	553.502	0.159	12.722	1281.313	5.75e-06	0.00045991	0.00052586	1.5e-07	1.209e-05	0.00121732
Caroline	0.02	1.566	2.417	0.0	0.0	19.57	6e-07	4.702e-05	7.257e-05	0.0	0.0	0.00058762
Queen Anne's	0.175	21.113	25.442	0.004	0.292	77.257	3.48e-06	0.00042015	0.0005063	8e-08	5.81e-06	0.00153742
Frederick	0.698	57.647	86.491	0.028	3.685	379.556	2.73e-06	0.00022549	0.00033832	1.1e-07	1.441e-05	0.00148468
Washington	0.846	95.949	116.16	0.0	0.175	249.984	5.61e-06	0.00063574	0.00076965	0.0	1.16e-06	0.00165633
Prince George's	2.614	240.289	356.374	0.477	38.166	2076.09	2.87e-06	0.00026425	0.00039192	5.2e-07	4.197e-05	0.00228315
Calvert	0.147	11.729	14.977	0.0	0.0	80.74	1.6e-06	0.00012748	0.00016279	0.0	0.0	0.00087758
Garrett	0.009	1.646	2.681	2.102	253.299	270.952	3.1e-07	5.644e-05	9.193e-05	7.208e-05	0.00868563	0.00929095
Worcester	3.813	236.107	1036.107	0.567	21.199	42.024	7.358e-05	0.00455603	0.01999319	1.094e-05	0.00040907	0.00081091
Talbot	0.631	50.433	53.697	0.0	0.0	59.651	1.707e-05	0.00136423	0.00145253	0.0	0.0	0.00161358
Harford	1.618	170.251	187.715	0.0	0.0	310.525	6.37e-06	0.0006704	0.00073916	0.0	0.0	0.00122275
Kent	0.048	3.828	4.406	0.041	2.328	12.898	2.48e-06	0.00019749	0.00022731	2.12e-06	0.00012011	0.00066543
Howard	0.62	49.573	73.02	0.0	0.0	428.479	1.92e-06	0.00015338	0.00022593	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	2.617	53.424	110.811	0.0	0.00026486	0.00036837	8.179e-05	0.0016696	0.00346306
Unassigned	0.0	1.692	13.802	2.617	53.424	53.424	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	1.443	115.368	122.321	0.053	4.273	122.805	1.398e-05	0.00111796	0.00118534	5.1e-07	4.141e-05	0.00119003
Charles	1.517	121.322	135.59	0.005	0.388	261.122	9.39e-06	0.00075121	0.00083955	3e-08	2.4e-06	0.00161682
Baltimore	4.256	456.533	505.097	0.672	50.696	1243.617	5.14e-06	0.00055108	0.0006097	8.1e-07	6.12e-05	0.00150117
Saint Mary's	0.28	29.034	36.982	0.159	11.01	152.335	2.49e-06	0.0002577	0.00032825	1.41e-06	9.772e-05	0.00135212
Carroll	0.585	46.758	53.337	1.055	41.745	161.974	3.47e-06	0.00027761	0.00031667	6.26e-06	0.00024785	0.00096168
Allegany	0.31	34.67	48.061	0.0	0.054	147.915	4.37e-06	0.00048848	0.00067715	0.0	7.6e-07	0.00208404
Anne Arundel	2.356	188.367	210.987	0.506	26.149	546.252	4.09e-06	0.00032701	0.00036628	8.8e-07	4.54e-05	0.0009483
