Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	4.755	61.444	164.409	1.45	16.775	1898.375	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	1.056	16.121	17.073	0.01	0.151	19.92	4.113e-05	0.00062789	0.00066497	3.9e-07	5.88e-06	0.00077585
Montgomery	17.909	222.839	292.259	0.471	5.856	1274.447	1.701e-05	0.00021171	0.00027766	4.5e-07	5.56e-06	0.0012108
Caroline	0.058	0.721	1.572	0.0	0.0	19.57	1.74e-06	2.165e-05	4.72e-05	0.0	0.0	0.00058762
Queen Anne's	0.809	11.897	16.226	0.011	0.134	77.099	1.61e-05	0.00023675	0.0003229	2.2e-07	2.67e-06	0.00153428
Frederick	2.152	26.894	55.738	0.139	2.108	377.979	8.42e-06	0.0001052	0.00021803	5.4e-07	8.25e-06	0.00147851
Washington	3.642	52.111	72.322	0.0	0.175	249.984	2.413e-05	0.00034528	0.00047919	0.0	1.16e-06	0.00165633
Prince George's	9.122	116.539	232.624	1.412	17.569	2055.493	1.003e-05	0.00012816	0.00025583	1.55e-06	1.932e-05	0.0022605
Calvert	0.434	5.399	8.647	0.0	0.0	80.74	4.72e-06	5.868e-05	9.399e-05	0.0	0.0	0.00087758
Garrett	0.062	0.963	1.998	9.706	142.735	160.388	2.13e-06	3.302e-05	6.851e-05	0.00033282	0.00489439	0.00549971
Worcester	8.722	91.767	891.767	0.624	4.427	25.252	0.0001683	0.00177078	0.01720794	1.204e-05	8.543e-05	0.00048727
Talbot	1.866	23.216	26.48	0.0	0.0	59.651	5.048e-05	0.000628	0.0007163	0.0	0.0	0.00161358
Harford	6.449	89.875	107.339	0.0	0.0	310.525	2.539e-05	0.0003539	0.00042267	0.0	0.0	0.00122275
Kent	0.142	1.763	2.341	0.086	0.834	11.404	7.33e-06	9.096e-05	0.00012078	4.44e-06	4.303e-05	0.00058835
Howard	1.834	22.82	46.267	0.0	0.0	428.479	5.67e-06	7.061e-05	0.00014315	0.0	0.0	0.00132576
Dorchester	0.372	6.225	9.537	0.7	3.836	61.223	1.163e-05	0.00019454	0.00029805	2.188e-05	0.00011988	0.00191334
Unassigned	0.0	1.692	13.802	0.7	3.836	3.836	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	4.268	53.107	60.06	0.158	1.967	120.499	4.136e-05	0.00051463	0.000582	1.53e-06	1.906e-05	0.00116768
Charles	4.488	55.848	70.116	0.014	0.179	260.913	2.779e-05	0.0003458	0.00043415	9e-08	1.11e-06	0.00161553
Baltimore	17.292	242.873	291.437	1.851	22.688	1215.609	2.087e-05	0.00029317	0.00035179	2.23e-06	2.739e-05	0.00146736
Saint Mary's	1.1	15.2	23.148	0.403	4.666	145.991	9.76e-06	0.00013491	0.00020546	3.58e-06	4.142e-05	0.00129581
Cecil	0.099	4.382	4.458	0.014	0.242	23.354	9.6e-07	4.262e-05	4.335e-05	1.4e-07	2.35e-06	0.00022712
Carroll	1.73	21.523	28.102	1.306	9.489	129.718	1.027e-05	0.00012779	0.00016685	7.75e-06	5.634e-05	0.00077016
Allegany	1.314	18.705	32.096	0.001	0.054	147.915	1.851e-05	0.00026354	0.00045222	1e-08	7.6e-07	0.00208404
Anne Arundel	6.969	86.712	109.332	0.964	8.473	528.576	1.21e-05	0.00015053	0.0001898	1.67e-06	1.471e-05	0.00091762
