Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	1.529	122.407	225.372	0.637	38.4	1920.0	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.154	26.852	27.804	0.002	0.26	20.029	6e-06	0.00104584	0.00108292	8e-08	1.013e-05	0.0007801
Montgomery	6.835	471.585	541.005	0.18	12.394	1280.985	6.49e-06	0.00044803	0.00051399	1.7e-07	1.178e-05	0.00121701
Caroline	0.022	1.525	2.376	0.0	0.0	19.57	6.6e-07	4.579e-05	7.134e-05	0.0	0.0	0.00058762
Queen Anne's	0.202	20.749	25.078	0.004	0.284	77.249	4.02e-06	0.00041291	0.00049905	8e-08	5.65e-06	0.00153726
Frederick	0.794	56.203	85.047	0.034	3.626	379.497	3.11e-06	0.00021985	0.00033267	1.3e-07	1.418e-05	0.00148445
Washington	0.974	94.196	114.407	0.0	0.175	249.984	6.45e-06	0.00062412	0.00075803	0.0	1.16e-06	0.00165633
Prince George's	3.038	234.857	350.942	0.539	37.181	2075.105	3.34e-06	0.00025828	0.00038594	5.9e-07	4.089e-05	0.00228207
Calvert	0.166	11.426	14.674	0.0	0.0	80.74	1.8e-06	0.00012419	0.00015949	0.0	0.0	0.00087758
Garrett	0.011	1.627	2.662	2.429	248.932	266.585	3.8e-07	5.579e-05	9.128e-05	8.329e-05	0.00853588	0.00914121
Worcester	4.23	228.275	1028.275	0.612	20.042	40.867	8.162e-05	0.0044049	0.01984206	1.181e-05	0.00038674	0.00078859
Talbot	0.712	49.131	52.395	0.0	0.0	59.651	1.926e-05	0.00132901	0.00141731	0.0	0.0	0.00161358
Harford	1.835	166.906	184.37	0.0	0.0	310.525	7.23e-06	0.00065722	0.00072599	0.0	0.0	0.00122275
Kent	0.054	3.729	4.307	0.045	2.244	12.814	2.79e-06	0.00019239	0.00022221	2.32e-06	0.00011577	0.00066109
Howard	0.7	48.293	71.74	0.0	0.0	428.479	2.17e-06	0.00014942	0.00022197	0.0	0.0	0.00132576
Dorchester	0.002	8.473	11.785	2.733	48.127	105.514	6e-08	0.0002648	0.0003683	8.541e-05	0.00150406	0.00329752
Unassigned	0.0	1.692	13.802	2.733	48.127	48.127	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	1.629	112.389	119.342	0.06	4.163	122.695	1.579e-05	0.00108909	0.00115647	5.8e-07	4.034e-05	0.00118896
Charles	1.713	118.19	132.458	0.005	0.378	261.112	1.061e-05	0.00073181	0.00082016	3e-08	2.34e-06	0.00161676
Baltimore	4.87	447.714	496.278	0.751	49.313	1242.234	5.88e-06	0.00054044	0.00059906	9.1e-07	5.953e-05	0.0014995
Saint Mary's	0.316	28.456	36.404	0.177	10.683	152.008	2.8e-06	0.00025257	0.00032312	1.57e-06	9.482e-05	0.00134922
Carroll	0.66	45.551	52.13	1.144	39.591	159.82	3.92e-06	0.00027045	0.00030951	6.79e-06	0.00023506	0.00094889
Allegany	0.359	34.026	47.417	0.0	0.054	147.915	5.06e-06	0.00047941	0.00066808	0.0	7.6e-07	0.00208404
Anne Arundel	2.66	183.504	206.124	0.557	25.112	545.215	4.62e-06	0.00031857	0.00035783	9.7e-07	4.359e-05	0.0009465
