Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	4.177	74.551	177.516	1.337	20.898	1902.498	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.851	18.872	19.824	0.008	0.177	19.946	3.315e-05	0.00073503	0.00077211	3.1e-07	6.89e-06	0.00077686
Montgomery	16.422	273.677	343.097	0.432	7.193	1275.784	1.56e-05	0.00026001	0.00032596	4.1e-07	6.83e-06	0.00121207
Caroline	0.053	0.886	1.737	0.0	0.0	19.57	1.59e-06	2.66e-05	5.216e-05	0.0	0.0	0.00058762
Queen Anne's	0.663	14.031	18.36	0.01	0.165	77.13	1.319e-05	0.00027922	0.00036537	2e-07	3.28e-06	0.00153489
Frederick	1.953	32.963	61.807	0.111	2.467	378.338	7.64e-06	0.00012894	0.00024177	4.3e-07	9.65e-06	0.00147992
Washington	3.1	61.937	82.148	0.0	0.175	249.984	2.054e-05	0.00041038	0.00054429	0.0	1.16e-06	0.00165633
Prince George's	8.052	141.765	257.85	1.295	21.577	2059.501	8.86e-06	0.0001559	0.00028357	1.42e-06	2.373e-05	0.00226491
Calvert	0.398	6.631	9.879	0.0	0.0	80.74	4.33e-06	7.207e-05	0.00010738	0.0	0.0	0.00087758
Garrett	0.052	1.129	2.164	7.949	168.34	185.993	1.78e-06	3.871e-05	7.42e-05	0.00027257	0.00577238	0.0063777
Worcester	8.226	117.008	917.008	0.763	6.586	27.411	0.00015873	0.00225784	0.017695	1.472e-05	0.00012709	0.00052894
Talbot	1.711	28.512	31.776	0.0	0.0	59.651	4.628e-05	0.00077126	0.00085955	0.0	0.0	0.00161358
Harford	5.525	107.355	124.819	0.0	0.0	310.525	2.176e-05	0.00042273	0.0004915	0.0	0.0	0.00122275
Kent	0.13	2.165	2.743	0.083	1.087	11.657	6.71e-06	0.0001117	0.00014152	4.28e-06	5.608e-05	0.0006014
Howard	1.682	28.027	51.474	0.0	0.0	428.479	5.2e-06	8.672e-05	0.00015927	0.0	0.0	0.00132576
Dorchester	0.27	7.131	10.443	1.073	6.66	64.047	8.44e-06	0.00022286	0.00032636	3.353e-05	0.00020814	0.00200159
Unassigned	0.0	1.692	13.802	1.073	6.66	6.66	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	3.914	65.223	72.176	0.145	2.416	120.948	3.793e-05	0.00063204	0.00069941	1.41e-06	2.341e-05	0.00117203
Charles	4.116	68.59	82.858	0.013	0.22	260.954	2.549e-05	0.0004247	0.00051304	8e-08	1.36e-06	0.00161578
Baltimore	14.781	289.664	338.228	1.715	27.967	1220.888	1.784e-05	0.00034965	0.00040828	2.07e-06	3.376e-05	0.00147374
Saint Mary's	0.946	18.188	26.136	0.372	5.813	147.138	8.4e-06	0.00016144	0.00023198	3.3e-06	5.16e-05	0.00130599
Cecil	0.025	4.506	4.582	0.01	0.275	23.387	2.4e-07	4.382e-05	4.456e-05	1e-07	2.67e-06	0.00022744
Carroll	1.586	26.433	33.012	1.541	13.908	134.137	9.42e-06	0.00015694	0.000196	9.15e-06	8.257e-05	0.0007964
Allegany	1.121	22.255	35.646	0.0	0.054	147.915	1.579e-05	0.00031356	0.00050223	0.0	7.6e-07	0.00208404
Anne Arundel	6.39	106.494	129.114	0.957	11.364	531.467	1.109e-05	0.00018488	0.00022414	1.66e-06	1.973e-05	0.00092264
