Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	3660.0	106.0	0.0	3554.0	0.0113244	0.00032797	35333.3333333	16307.6923077	10600.0	0.109323333333	0.0504569230769	0.032797
Washington	982.0	30.0	0.0	952.0	0.0065065	0.00019877	10000.0	4615.38461538	3000.0	0.0662566666667	0.03058	0.019877
Garrett	43.0	0.0	0.0	43.0	0.00147447	0.0	215.0	86.0	53.75	0.00737235	0.00294894	0.0018430875
Montgomery	17842.0	793.0	0.0	17049.0	0.01695094	0.0007534	264333.333333	122000.0	79300.0	0.251133333333	0.115907692308	0.07534
Kent	235.0	23.0	0.0	212.0	0.01212403	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	123.0	3.0	0.0	120.0	0.00479065	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	438.0	3.0	0.0	435.0	0.01315157	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	352.0	5.0	0.0	347.0	0.01100069	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	22880.0	743.0	0.0	22137.0	0.02516199	0.0008171	247666.666667	114307.692308	74300.0	0.272366666667	0.125707692308	0.08171
Harford	1853.0	68.0	0.0	1785.0	0.00729654	0.00026776	22666.6666667	10461.5384615	6800.0	0.0892533333333	0.0411938461538	0.026776
Anne Arundel	7007.0	217.0	0.0	6790.0	0.01216428	0.00037672	72333.3333333	33384.6153846	21700.0	0.125573333333	0.0579569230769	0.037672
Frederick	3010.0	121.0	0.0	2889.0	0.011774	0.00047331	40333.3333333	18615.3846154	12100.0	0.15777	0.0728169230769	0.047331
Allegany	273.0	18.0	0.0	255.0	0.00384642	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1298.0	44.0	0.0	1254.0	0.01257813	0.00042638	14666.6666667	6769.23076923	4400.0	0.142126666667	0.0655969230769	0.042638
Saint Mary's	931.0	52.0	0.0	879.0	0.00826351	0.00046155	17333.3333333	8000.0	5200.0	0.15385	0.0710076923077	0.046155
Baltimore	12401.0	551.0	0.0	11850.0	0.01496926	0.00066511	183666.666667	84769.2307692	55100.0	0.221703333333	0.102324615385	0.066511
Queen Anne's	399.0	25.0	0.0	374.0	0.00794014	0.0004975	8333.33333333	3846.15384615	2500.0	0.165833333333	0.0765384615385	0.04975
Charles	1909.0	91.0	0.0	1818.0	0.01182021	0.00056346	30333.3333333	14000.0	9100.0	0.18782	0.0866861538462	0.056346
Carroll	1491.0	117.0	0.0	1374.0	0.00885239	0.00069465	39000.0	18000.0	11700.0	0.23155	0.106869230769	0.069465
Worcester	611.0	19.0	0.0	592.0	0.01179013	0.00036663	6333.33333333	2923.07692308	1900.0	0.12221	0.0564046153846	0.036663
Baltimore City	11748.0	413.0	0.0	11335.0	N/A	N/A	137666.666667	63538.4615385	41300.0	N/A	N/A	N/A
Talbot	368.0	4.0	0.0	364.0	0.00995456	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	19.0	0.0	-19.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Calvert	635.0	28.0	0.0	607.0	0.00690195	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	655.0	30.0	0.0	625.0	0.00636998	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
