Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	4266.0	117.0	0.0	4149.0	0.01319942	0.00036201	39000.0	18000.0	11700.0	0.12067	0.0556938461538	0.036201
Washington	1241.0	32.0	0.0	1209.0	0.00822257	0.00021202	10666.6666667	4923.07692308	3200.0	0.0706733333333	0.0326184615385	0.021202
Garrett	63.0	0.0	0.0	63.0	0.00216027	0.0	315.0	126.0	78.75	0.01080135	0.00432054	0.0027003375
Montgomery	19599.0	815.0	0.0	18784.0	0.01862019	0.0007743	271666.666667	125384.615385	81500.0	0.2581	0.119123076923	0.07743
Kent	255.0	23.0	0.0	232.0	0.01315586	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	181.0	3.0	0.0	178.0	0.00704966	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	480.0	3.0	0.0	477.0	0.01441268	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	430.0	5.0	0.0	425.0	0.01343834	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	25648.0	780.0	0.0	24868.0	0.02820606	0.0008578	260000.0	120000.0	78000.0	0.285933333333	0.131969230769	0.08578
Harford	2344.0	69.0	0.0	2275.0	0.00922995	0.0002717	23000.0	10615.3846154	6900.0	0.0905666666667	0.0418	0.02717
Anne Arundel	8037.0	232.0	0.0	7805.0	0.01395237	0.00040276	77333.3333333	35692.3076923	23200.0	0.134253333333	0.0619630769231	0.040276
Frederick	3376.0	123.0	0.0	3253.0	0.01320566	0.00048113	41000.0	18923.0769231	12300.0	0.160376666667	0.07402	0.048113
Allegany	387.0	20.0	0.0	367.0	0.00545262	0.00028179	6666.66666667	3076.92307692	2000.0	0.09393	0.0433523076923	0.028179
Wicomico	1480.0	47.0	0.0	1433.0	0.01434178	0.00045545	15666.6666667	7230.76923077	4700.0	0.151816666667	0.0700692307692	0.045545
Saint Mary's	1086.0	54.0	0.0	1032.0	0.00963928	0.0004793	18000.0	8307.69230769	5400.0	0.159766666667	0.0737384615385	0.04793
Baltimore	14823.0	592.0	0.0	14231.0	0.01789286	0.0007146	197333.333333	91076.9230769	59200.0	0.2382	0.109938461538	0.07146
Queen Anne's	523.0	26.0	0.0	497.0	0.01040775	0.0005174	8666.66666667	4000.0	2600.0	0.172466666667	0.0796	0.05174
Charles	2306.0	93.0	0.0	2213.0	0.01427837	0.00057584	31000.0	14307.6923077	9300.0	0.191946666667	0.0885907692308	0.057584
Carroll	1655.0	120.0	0.0	1535.0	0.0098261	0.00071247	40000.0	18461.5384615	12000.0	0.23749	0.109610769231	0.071247
Worcester	766.0	23.0	0.0	743.0	0.01478108	0.00044382	7666.66666667	3538.46153846	2300.0	0.14794	0.06828	0.044382
Baltimore City	14110.0	451.0	0.0	13659.0	N/A	N/A	150333.333333	69384.6153846	45100.0	N/A	N/A	N/A
Talbot	458.0	4.0	0.0	454.0	0.01238909	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	16.0	0.0	-16.0	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Calvert	766.0	28.0	0.0	738.0	0.00832582	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	766.0	31.0	0.0	735.0	0.00744948	0.00030148	10333.3333333	4769.23076923	3100.0	0.100493333333	0.0463815384615	0.030148
