Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	538.0	13.0	0.0	525.0	0.00166462	4.022e-05	4333.33333333	2000.0	1300.0	0.0134066666667	0.00618769230769	0.004022
Washington	123.0	3.0	0.0	120.0	0.00081497	1.988e-05	1000.0	461.538461538	300.0	0.00662666666667	0.00305846153846	0.001988
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145
Montgomery	2647.0	106.0	0.0	2541.0	0.0025148	0.00010071	35333.3333333	16307.6923077	10600.0	0.03357	0.0154938461538	0.010071
Kent	28.0	1.0	0.0	27.0	0.00144456	5.159e-05	333.333333333	153.846153846	100.0	0.0171966666667	0.00793692307692	0.005159
Somerset	11.0	0.0	0.0	11.0	0.00042843	0.0	55.0	22.0	13.75	0.00214215	0.00085686	0.0005355375
Caroline	39.0	0.0	0.0	39.0	0.00117103	0.0	195.0	78.0	48.75	0.00585515	0.00234206	0.0014637875
Dorchester	23.0	1.0	0.0	22.0	0.00071879	3.125e-05	333.333333333	153.846153846	100.0	0.0104166666667	0.00480769230769	0.003125
Prince George's	3583.0	112.0	0.0	3471.0	0.00394036	0.00012317	37333.3333333	17230.7692308	11200.0	0.0410566666667	0.0189492307692	0.012317
Harford	226.0	6.0	0.0	220.0	0.00088992	2.363e-05	2000.0	923.076923077	600.0	0.00787666666667	0.00363538461538	0.002363
Anne Arundel	1098.0	48.0	0.0	1050.0	0.00190615	8.333e-05	16000.0	7384.61538462	4800.0	0.0277766666667	0.01282	0.008333
Frederick	616.0	30.0	0.0	586.0	0.00240956	0.00011735	10000.0	4615.38461538	3000.0	0.0391166666667	0.0180538461538	0.011735
Allegany	32.0	1.0	0.0	31.0	0.00045086	1.409e-05	333.333333333	153.846153846	100.0	0.00469666666667	0.00216769230769	0.001409
Wicomico	166.0	3.0	0.0	163.0	0.00160861	2.907e-05	1000.0	461.538461538	300.0	0.00969	0.00447230769231	0.002907
Saint Mary's	107.0	2.0	0.0	105.0	0.00094973	1.775e-05	666.666666667	307.692307692	200.0	0.00591666666667	0.00273076923077	0.001775
Baltimore	1875.0	50.0	0.0	1825.0	0.00226331	6.036e-05	16666.6666667	7692.30769231	5000.0	0.02012	0.00928615384615	0.006036
Queen Anne's	26.0	2.0	0.0	24.0	0.0005174	3.98e-05	666.666666667	307.692307692	200.0	0.0132666666667	0.00612307692308	0.00398
Charles	392.0	20.0	0.0	372.0	0.0024272	0.00012384	6666.66666667	3076.92307692	2000.0	0.04128	0.0190523076923	0.012384
Carroll	335.0	31.0	0.0	304.0	0.00198897	0.00018405	10333.3333333	4769.23076923	3100.0	0.06135	0.0283153846154	0.018405
Worcester	34.0	0.0	0.0	34.0	0.00065608	0.0	170.0	68.0	42.5	0.0032804	0.00131216	0.0008201
Baltimore City	1511.0	54.0	0.0	1457.0	N/A	N/A	18000.0	8307.69230769	5400.0	N/A	N/A	N/A
Talbot	22.0	1.0	0.0	21.0	0.00059511	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Unassigned	0.0	92.0	0.0	-92.0	N/A	N/A	30666.6666667	14153.8461538	9200.0	N/A	N/A	N/A
Calvert	114.0	3.0	0.0	111.0	0.00123909	3.261e-05	1000.0	461.538461538	300.0	0.01087	0.00501692307692	0.003261
Cecil	134.0	3.0	0.0	131.0	0.00130317	2.918e-05	1000.0	461.538461538	300.0	0.00972666666667	0.00448923076923	0.002918
