Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	931.0	20.0	0.0	911.0	0.0028806	6.188e-05	6666.66666667	3076.92307692	2000.0	0.0206266666667	0.00952	0.006188
Washington	225.0	6.0	0.0	219.0	0.0014908	3.975e-05	2000.0	923.076923077	600.0	0.01325	0.00611538461538	0.003975
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145
Montgomery	4919.0	282.0	0.0	4637.0	0.00467334	0.00026792	94000.0	43384.6153846	28200.0	0.0893066666667	0.0412184615385	0.026792
Kent	80.0	4.0	0.0	76.0	0.00412733	0.00020637	1333.33333333	615.384615385	400.0	0.06879	0.0317492307692	0.020637
Somerset	32.0	0.0	0.0	32.0	0.00124635	0.0	160.0	64.0	40.0	0.00623175	0.0024927	0.0015579375
Caroline	79.0	0.0	0.0	79.0	0.00237209	0.0	395.0	158.0	98.75	0.01186045	0.00474418	0.0029651125
Dorchester	59.0	2.0	0.0	57.0	0.00184387	6.25e-05	666.666666667	307.692307692	200.0	0.0208333333333	0.00961538461538	0.00625
Prince George's	7041.0	269.0	0.0	6772.0	0.00774325	0.00029583	89666.6666667	41384.6153846	26900.0	0.09861	0.0455123076923	0.029583
Harford	468.0	16.0	0.0	452.0	0.00184284	6.3e-05	5333.33333333	2461.53846154	1600.0	0.021	0.00969230769231	0.0063
Anne Arundel	1885.0	94.0	0.0	1791.0	0.00327239	0.00016319	31333.3333333	14461.5384615	9400.0	0.0543966666667	0.0251061538462	0.016319
Frederick	976.0	59.0	0.0	917.0	0.00381775	0.00023079	19666.6666667	9076.92307692	5900.0	0.07693	0.0355061538462	0.023079
Allegany	121.0	8.0	0.0	113.0	0.00170483	0.00011272	2666.66666667	1230.76923077	800.0	0.0375733333333	0.0173415384615	0.011272
Wicomico	452.0	10.0	0.0	442.0	0.00438006	9.69e-05	3333.33333333	1538.46153846	1000.0	0.0323	0.0149076923077	0.00969
Saint Mary's	164.0	7.0	0.0	157.0	0.00145566	6.213e-05	2333.33333333	1076.92307692	700.0	0.02071	0.00955846153846	0.006213
Baltimore	3183.0	139.0	0.0	3044.0	0.0038422	0.00016779	46333.3333333	21384.6153846	13900.0	0.05593	0.0258138461538	0.016779
Queen Anne's	57.0	8.0	0.0	49.0	0.00113431	0.0001592	2666.66666667	1230.76923077	800.0	0.0530666666667	0.0244923076923	0.01592
Charles	622.0	47.0	0.0	575.0	0.00385132	0.00029102	15666.6666667	7230.76923077	4700.0	0.0970066666667	0.0447723076923	0.029102
Carroll	480.0	46.0	0.0	434.0	0.00284987	0.00027311	15333.3333333	7076.92307692	4600.0	0.0910366666667	0.0420169230769	0.027311
Worcester	72.0	3.0	0.0	69.0	0.00138934	5.789e-05	1000.0	461.538461538	300.0	0.0192966666667	0.00890615384615	0.005789
Baltimore City	2237.0	126.0	0.0	2111.0	N/A	N/A	42000.0	19384.6153846	12600.0	N/A	N/A	N/A
Talbot	39.0	1.0	0.0	38.0	0.00105497	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Unassigned	0.0	85.0	0.0	-85.0	N/A	N/A	28333.3333333	13076.9230769	8500.0	N/A	N/A	N/A
Calvert	160.0	11.0	0.0	149.0	0.00173907	0.00011956	3666.66666667	1692.30769231	1100.0	0.0398533333333	0.0183938461538	0.011956
Cecil	187.0	8.0	0.0	179.0	0.00181861	7.78e-05	2666.66666667	1230.76923077	800.0	0.0259333333333	0.0119692307692	0.00778
