Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.0	141.615	244.58	0.005	47.479	1929.079	N/A	N/A	N/A	N/A	N/A	N/A
Montgomery	0.013	561.376	630.796	0.0	14.755	1283.346	1e-08	0.00053334	0.00059929	0.0	1.402e-05	0.00121925
Caroline	0.0	1.817	2.668	0.0	0.0	19.57	0.0	5.456e-05	8.011e-05	0.0	0.0	0.00058762
Queen Anne's	0.0	22.369	26.698	0.0	0.337	77.302	0.0	0.00044515	0.00053129	0.0	6.71e-06	0.00153832
Frederick	0.001	66.481	95.325	0.0	3.853	379.724	0.0	0.00026005	0.00037288	0.0	1.507e-05	0.00148534
Prince George's	0.003	273.077	389.162	0.001	44.259	2082.183	0.0	0.00030031	0.00042798	0.0	4.867e-05	0.00228985
Calvert	0.0	13.601	16.849	0.0	0.0	80.74	0.0	0.00014783	0.00018314	0.0	0.0	0.00087758
Worcester	0.104	291.088	1091.088	0.04	30.521	51.346	2.01e-06	0.00561697	0.02105413	7.7e-07	0.00058895	0.0009908
Talbot	0.001	58.484	61.748	0.0	0.0	59.651	3e-08	0.00158202	0.00167031	0.0	0.0	0.00161358
Harford	0.0	187.355	204.819	0.0	0.0	310.525	0.0	0.00073775	0.00080651	0.0	0.0	0.00122275
Kent	0.0	4.436	5.014	0.002	2.935	13.505	0.0	0.00022886	0.00025868	1e-07	0.00015142	0.00069674
Howard	0.001	57.487	80.934	0.0	0.0	428.479	0.0	0.00017787	0.00025042	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	0.286	106.04	163.427	0.0	0.00026486	0.00036837	8.94e-06	0.00331396	0.00510741
Unassigned	0.0	1.692	13.802	0.286	106.04	106.04	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.003	133.788	140.741	0.0	4.951	123.483	3e-08	0.00129646	0.00136384	0.0	4.798e-05	0.0011966
Charles	0.003	140.691	154.959	0.0	0.449	261.183	2e-08	0.00087114	0.00095948	0.0	2.78e-06	0.0016172
Baltimore	0.0	500.511	549.075	0.002	59.518	1252.439	0.0	0.00060417	0.00066279	0.0	7.184e-05	0.00151182
Saint Mary's	0.0	32.073	40.021	0.001	13.208	154.533	0.0	0.00028468	0.00035522	1e-08	0.00011723	0.00137163
Carroll	0.001	54.223	60.802	0.07	58.829	179.058	1e-08	0.00032193	0.00036099	4.2e-07	0.00034928	0.00106311
Anne Arundel	0.005	218.444	241.064	0.024	33.826	553.929	1e-08	0.00037922	0.00041849	4e-08	5.872e-05	0.00096163
