Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	2470.0	84.0	0.0	2386.0	0.00764242	0.0002599	28000.0	12923.0769231	8400.0	0.0866333333333	0.0399846153846	0.02599
Washington	663.0	26.0	0.0	637.0	0.00439288	0.00017227	8666.66666667	4000.0	2600.0	0.0574233333333	0.0265030769231	0.017227
Garrett	10.0	0.0	0.0	10.0	0.0003429	0.0	50.0	20.0	12.5	0.0017145	0.0006858	0.000428625
Montgomery	14471.0	730.0	0.0	13741.0	0.01374829	0.00069354	243333.333333	112307.692308	73000.0	0.23118	0.106698461538	0.069354
Kent	195.0	23.0	0.0	172.0	0.01006036	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	86.0	3.0	0.0	83.0	0.00334956	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	309.0	3.0	0.0	306.0	0.00927816	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	182.0	5.0	0.0	177.0	0.00568786	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	18307.0	676.0	0.0	17631.0	0.02013289	0.00074342	225333.333333	104000.0	67600.0	0.247806666667	0.114372307692	0.074342
Harford	1078.0	61.0	0.0	1017.0	0.00424483	0.0002402	20333.3333333	9384.61538462	6100.0	0.0800666666667	0.0369538461538	0.02402
Anne Arundel	5005.0	203.0	0.0	4802.0	0.00868877	0.00035241	67666.6666667	31230.7692308	20300.0	0.11747	0.0542169230769	0.035241
Frederick	2448.0	116.0	0.0	2332.0	0.00957567	0.00045375	38666.6666667	17846.1538462	11600.0	0.15125	0.0698076923077	0.045375
Allegany	204.0	17.0	0.0	187.0	0.00287425	0.00023952	5666.66666667	2615.38461538	1700.0	0.07984	0.0368492307692	0.023952
Wicomico	1059.0	40.0	0.0	1019.0	0.01026213	0.00038762	13333.3333333	6153.84615385	4000.0	0.129206666667	0.0596338461538	0.038762
Saint Mary's	611.0	50.0	0.0	561.0	0.00542321	0.0004438	16666.6666667	7692.30769231	5000.0	0.147933333333	0.0682769230769	0.04438
Baltimore	7768.0	461.0	0.0	7307.0	0.00937676	0.00055647	153666.666667	70923.0769231	46100.0	0.18549	0.0856107692308	0.055647
Queen Anne's	220.0	17.0	0.0	203.0	0.00437802	0.0003383	5666.66666667	2615.38461538	1700.0	0.112766666667	0.0520461538462	0.03383
Charles	1357.0	86.0	0.0	1271.0	0.00840232	0.0005325	28666.6666667	13230.7692308	8600.0	0.1775	0.0819230769231	0.05325
Carroll	1104.0	110.0	0.0	994.0	0.00655469	0.00065309	36666.6666667	16923.0769231	11000.0	0.217696666667	0.100475384615	0.065309
Worcester	282.0	16.0	0.0	266.0	0.0054416	0.00030874	5333.33333333	2461.53846154	1600.0	0.102913333333	0.0474984615385	0.030874
Baltimore City	7299.0	330.0	0.0	6969.0	N/A	N/A	110000.0	50769.2307692	33000.0	N/A	N/A	N/A
Talbot	121.0	4.0	0.0	117.0	0.0032731	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	26.0	0.0	-26.0	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Calvert	404.0	26.0	0.0	378.0	0.00439116	0.0002826	8666.66666667	4000.0	2600.0	0.0942	0.0434769230769	0.02826
Cecil	462.0	29.0	0.0	433.0	0.00449303	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203
