Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	3.118	95.828	198.793	1.124	28.201	1909.801	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.572	22.947	23.899	0.006	0.216	19.985	2.228e-05	0.00089375	0.00093083	2.3e-07	8.41e-06	0.00077838
Montgomery	12.772	359.478	428.898	0.336	9.448	1278.039	1.213e-05	0.00034153	0.00040748	3.2e-07	8.98e-06	0.00121421
Caroline	0.041	1.162	2.013	0.0	0.0	19.57	1.23e-06	3.489e-05	6.044e-05	0.0	0.0	0.00058762
Queen Anne's	0.442	17.153	21.482	0.008	0.217	77.182	8.8e-06	0.00034135	0.00042749	1.6e-07	4.32e-06	0.00153593
Frederick	1.503	43.091	71.935	0.078	3.011	378.882	5.88e-06	0.00016856	0.00028138	3.1e-07	1.178e-05	0.00148205
Washington	2.139	77.144	97.355	0.0	0.175	249.984	1.417e-05	0.00051114	0.00064505	0.0	1.16e-06	0.00165633
Prince George's	6.05	182.936	299.021	1.007	28.341	2066.265	6.65e-06	0.00020118	0.00032884	1.11e-06	3.117e-05	0.00227235
Calvert	0.309	8.71	11.958	0.0	0.0	80.74	3.36e-06	9.467e-05	0.00012997	0.0	0.0	0.00087758
Garrett	0.034	1.373	2.408	5.303	205.792	223.445	1.17e-06	4.708e-05	8.257e-05	0.00018184	0.00705661	0.00766193
Worcester	7.027	162.029	962.029	0.818	11.489	32.314	0.0001356	0.00312658	0.01856375	1.578e-05	0.0002217	0.00062355
Talbot	1.331	37.45	40.714	0.0	0.0	59.651	3.6e-05	0.00101304	0.00110133	0.0	0.0	0.00161358
Harford	3.988	134.946	152.41	0.0	0.0	310.525	1.57e-05	0.00053138	0.00060014	0.0	0.0	0.00122275
Kent	0.101	2.844	3.422	0.072	1.548	12.118	5.21e-06	0.00014673	0.00017655	3.71e-06	7.986e-05	0.00062519
Howard	1.308	36.813	60.26	0.0	0.0	428.479	4.05e-06	0.0001139	0.00018645	0.0	0.0	0.00132576
Dorchester	0.116	8.198	11.51	1.971	16.206	73.593	3.63e-06	0.0002562	0.00035971	6.16e-05	0.00050647	0.00229992
Unassigned	0.0	1.692	13.802	1.971	16.206	16.206	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	3.044	85.672	92.625	0.113	3.173	121.705	2.95e-05	0.0008302	0.00089757	1.1e-06	3.075e-05	0.00117937
Charles	3.201	90.094	104.362	0.01	0.289	261.023	1.982e-05	0.00055785	0.00064619	6e-08	1.79e-06	0.00161621
Baltimore	10.603	363.304	411.868	1.374	37.11	1230.031	1.28e-05	0.00043854	0.00049717	1.66e-06	4.48e-05	0.00148477
Saint Mary's	0.685	22.917	30.865	0.313	7.846	149.171	6.08e-06	0.00020341	0.00027396	2.78e-06	6.964e-05	0.00132403
Cecil	0.005	4.57	4.646	0.003	0.309	23.421	5e-08	4.444e-05	4.518e-05	3e-08	3.01e-06	0.00022777
Carroll	1.234	34.721	41.3	1.564	23.434	143.663	7.33e-06	0.00020615	0.00024521	9.29e-06	0.00013913	0.00085296
Allegany	0.786	27.789	41.18	0.0	0.054	147.915	1.107e-05	0.00039153	0.0005802	0.0	7.6e-07	0.00208404
Anne Arundel	4.97	139.881	162.501	0.844	16.752	536.855	8.63e-06	0.00024284	0.0002821	1.47e-06	2.908e-05	0.00093199
