Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.001	141.615	244.58	0.008	47.474	1929.074	N/A	N/A	N/A	N/A	N/A	N/A
Montgomery	0.017	561.363	630.783	0.0	14.755	1283.346	2e-08	0.00053333	0.00059928	0.0	1.402e-05	0.00121925
Caroline	0.0	1.817	2.668	0.0	0.0	19.57	0.0	5.456e-05	8.011e-05	0.0	0.0	0.00058762
Queen Anne's	0.0	22.369	26.698	0.0	0.337	77.302	0.0	0.00044515	0.00053129	0.0	6.71e-06	0.00153832
Frederick	0.002	66.48	95.324	0.0	3.853	379.724	1e-08	0.00026005	0.00037287	0.0	1.507e-05	0.00148534
Prince George's	0.004	273.074	389.159	0.001	44.258	2082.182	0.0	0.00030031	0.00042797	0.0	4.867e-05	0.00228985
Calvert	0.0	13.601	16.849	0.0	0.0	80.74	0.0	0.00014783	0.00018314	0.0	0.0	0.00087758
Worcester	0.134	290.984	1090.984	0.044	30.481	51.306	2.59e-06	0.00561496	0.02105212	8.5e-07	0.00058818	0.00099002
Talbot	0.002	58.483	61.747	0.0	0.0	59.651	5e-08	0.00158199	0.00167028	0.0	0.0	0.00161358
Harford	0.0	187.355	204.819	0.0	0.0	310.525	0.0	0.00073775	0.00080651	0.0	0.0	0.00122275
Kent	0.0	4.436	5.014	0.002	2.933	13.503	0.0	0.00022886	0.00025868	1e-07	0.00015132	0.00069664
Howard	0.002	57.486	80.933	0.0	0.0	428.479	1e-08	0.00017787	0.00025041	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	0.308	105.754	163.141	0.0	0.00026486	0.00036837	9.63e-06	0.00330502	0.00509847
Unassigned	0.0	1.692	13.802	0.308	105.754	105.754	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.004	133.785	140.738	0.0	4.951	123.483	4e-08	0.00129643	0.00136381	0.0	4.798e-05	0.0011966
Charles	0.004	140.688	154.956	0.0	0.449	261.183	2e-08	0.00087112	0.00095946	0.0	2.78e-06	0.0016172
Baltimore	0.0	500.511	549.075	0.003	59.516	1252.437	0.0	0.00060417	0.00066279	0.0	7.184e-05	0.00151182
Saint Mary's	0.0	32.073	40.021	0.002	13.207	154.532	0.0	0.00028468	0.00035522	2e-08	0.00011722	0.00137162
Carroll	0.002	54.222	60.801	0.077	58.759	178.988	1e-08	0.00032193	0.00036099	4.6e-07	0.00034887	0.00106269
Anne Arundel	0.007	218.439	241.059	0.027	33.802	553.905	1e-08	0.00037921	0.00041848	5e-08	5.868e-05	0.00096159
