Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.148	141.137	244.102	0.099	46.781	1928.381	N/A	N/A	N/A	N/A	N/A	N/A
Montgomery	0.864	556.78	626.2	0.023	14.635	1283.226	8.2e-07	0.00052897	0.00059493	2e-08	1.39e-05	0.00121914
Caroline	0.003	1.802	2.653	0.0	0.0	19.57	9e-08	5.411e-05	7.966e-05	0.0	0.0	0.00058762
Queen Anne's	0.0	22.369	26.698	0.001	0.337	77.302	0.0	0.00044515	0.00053129	2e-08	6.71e-06	0.00153832
Frederick	0.095	66.007	94.851	0.0	3.853	379.724	3.7e-07	0.00025819	0.00037102	0.0	1.507e-05	0.00148534
Washington	0.005	104.048	124.259	0.0	0.175	249.984	3e-08	0.0006894	0.00082331	0.0	1.16e-06	0.00165633
Prince George's	0.313	271.922	388.007	0.068	43.897	2081.821	3.4e-07	0.00029904	0.00042671	7e-08	4.828e-05	0.00228946
Calvert	0.021	13.49	16.738	0.0	0.0	80.74	2.3e-07	0.00014663	0.00018193	0.0	0.0	0.00087758
Worcester	0.693	285.467	1085.467	0.124	29.339	50.164	1.337e-05	0.0055085	0.02094566	2.39e-06	0.00056614	0.00096799
Talbot	0.09	58.005	61.269	0.0	0.0	59.651	2.43e-06	0.00156906	0.00165735	0.0	0.0	0.00161358
Harford	0.027	187.288	204.752	0.0	0.0	310.525	1.1e-07	0.00073748	0.00080625	0.0	0.0	0.00122275
Kent	0.007	4.401	4.979	0.008	2.869	13.439	3.6e-07	0.00022705	0.00025687	4.1e-07	0.00014802	0.00069334
Howard	0.088	57.016	80.463	0.0	0.0	428.479	2.7e-07	0.00017641	0.00024896	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	0.825	98.19	155.577	0.0	0.00026486	0.00036837	2.578e-05	0.00306863	0.00486209
Unassigned	0.0	1.692	13.802	0.825	98.19	98.19	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.206	132.693	139.646	0.008	4.911	123.443	2e-06	0.00128585	0.00135322	8e-08	4.759e-05	0.00119621
Charles	0.217	139.54	153.808	0.001	0.447	261.181	1.34e-06	0.00086401	0.00095235	1e-08	2.77e-06	0.00161719
Baltimore	0.05	500.375	548.939	0.105	58.889	1251.81	6e-08	0.000604	0.00066262	1.3e-07	7.108e-05	0.00151106
Saint Mary's	0.007	32.058	40.006	0.028	13.015	154.34	6e-08	0.00028455	0.00035509	2.5e-07	0.00011552	0.00136991
Carroll	0.083	53.779	60.358	0.227	56.694	176.923	4.9e-07	0.0003193	0.00035836	1.35e-06	0.0003366	0.00105043
Allegany	0.002	37.729	51.12	0.0	0.054	147.915	3e-08	0.00053158	0.00072025	0.0	7.6e-07	0.00208404
Anne Arundel	0.336	216.655	239.275	0.097	32.949	553.052	5.8e-07	0.00037612	0.00041539	1.7e-07	5.72e-05	0.00096011
