Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	319.0	5.0	0.0	0.0	0.00098702	1.547e-05	1666.66666667	769.230769231	500.0	0.00515666666667	0.00238	0.001547
Washington	66.0	0.0	0.0	0.0	0.0004373	0.0	330.0	132.0	82.5	0.0021865	0.0008746	0.000546625
Garrett	4.0	0.0	0.0	0.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145
Montgomery	1388.0	34.0	0.0	0.0	0.00131868	3.23e-05	11333.3333333	5230.76923077	3400.0	0.0107666666667	0.00496923076923	0.00323
Kent	9.0	0.0	0.0	0.0	0.00046432	0.0	45.0	18.0	11.25	0.0023216	0.00092864	0.0005804
Somerset	4.0	0.0	0.0	0.0	0.00015579	0.0	20.0	8.0	5.0	0.00077895	0.00031158	0.0001947375
Caroline	12.0	0.0	0.0	0.0	0.00036032	0.0	60.0	24.0	15.0	0.0018016	0.00072064	0.0004504
Dorchester	7.0	0.0	0.0	0.0	0.00021876	0.0	35.0	14.0	8.75	0.0010938	0.00043752	0.00027345
Prince George's	1716.0	42.0	0.0	0.0	0.00188715	4.619e-05	14000.0	6461.53846154	4200.0	0.0153966666667	0.00710615384615	0.004619
Harford	110.0	0.0	0.0	0.0	0.00043315	0.0	550.0	220.0	137.5	0.00216575	0.0008663	0.0005414375
Anne Arundel	554.0	16.0	0.0	0.0	0.00096175	2.778e-05	5333.33333333	2461.53846154	1600.0	0.00926	0.00427384615385	0.002778
Frederick	289.0	9.0	0.0	0.0	0.00113046	3.52e-05	3000.0	1384.61538462	900.0	0.0117333333333	0.00541538461538	0.00352
Allegany	10.0	0.0	0.0	0.0	0.00014089	0.0	50.0	20.0	12.5	0.00070445	0.00028178	0.0001761125
Wicomico	28.0	1.0	0.0	0.0	0.00027133	9.69e-06	333.333333333	153.846153846	100.0	0.00323	0.00149076923077	0.000969
Saint Mary's	71.0	0.0	0.0	0.0	0.00063019	0.0	355.0	142.0	88.75	0.00315095	0.00126038	0.0007877375
Baltimore	1072.0	21.0	0.0	0.0	0.00129401	2.535e-05	7000.0	3230.76923077	2100.0	0.00845	0.0039	0.002535
Queen Anne's	17.0	0.0	0.0	0.0	0.0003383	0.0	85.0	34.0	21.25	0.0016915	0.0006766	0.000422875
Charles	220.0	4.0	0.0	0.0	0.0013622	2.477e-05	1333.33333333	615.384615385	400.0	0.00825666666667	0.00381076923077	0.002477
Carroll	214.0	19.0	0.0	0.0	0.00127057	0.00011281	6333.33333333	2923.07692308	1900.0	0.0376033333333	0.0173553846154	0.011281
Worcester	16.0	0.0	0.0	0.0	0.00030874	0.0	80.0	32.0	20.0	0.0015437	0.00061748	0.000385925
Baltimore City	689.0	17.0	0.0	0.0	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A
Talbot	13.0	1.0	0.0	0.0	0.00035166	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Calvert	76.0	1.0	0.0	0.0	0.00082606	1.087e-05	333.333333333	153.846153846	100.0	0.00362333333333	0.00167230769231	0.001087
Cecil	64.0	1.0	0.0	0.0	0.00062241	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973
