Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	992.0	22.0	0.0	970.0	0.00306934	6.807e-05	7333.33333333	3384.61538462	2200.0	0.02269	0.0104723076923	0.006807
Washington	237.0	6.0	0.0	231.0	0.00157031	3.975e-05	2000.0	923.076923077	600.0	0.01325	0.00611538461538	0.003975
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145
Montgomery	5384.0	301.0	0.0	5083.0	0.00511511	0.00028597	100333.333333	46307.6923077	30100.0	0.0953233333333	0.0439953846154	0.028597
Kent	95.0	7.0	0.0	88.0	0.0049012	0.00036114	2333.33333333	1076.92307692	700.0	0.12038	0.05556	0.036114
Somerset	35.0	0.0	0.0	35.0	0.00136319	0.0	175.0	70.0	43.75	0.00681595	0.00272638	0.0017039875
Caroline	98.0	0.0	0.0	98.0	0.00294259	0.0	490.0	196.0	122.5	0.01471295	0.00588518	0.0036782375
Dorchester	75.0	2.0	0.0	73.0	0.0023439	6.25e-05	666.666666667	307.692307692	200.0	0.0208333333333	0.00961538461538	0.00625
Prince George's	7598.0	284.0	0.0	7314.0	0.0083558	0.00031233	94666.6666667	43692.3076923	28400.0	0.10411	0.0480507692308	0.031233
Harford	491.0	16.0	0.0	475.0	0.00193341	6.3e-05	5333.33333333	2461.53846154	1600.0	0.021	0.00969230769231	0.0063
Anne Arundel	2018.0	101.0	0.0	1917.0	0.00350328	0.00017534	33666.6666667	15538.4615385	10100.0	0.0584466666667	0.0269753846154	0.017534
Frederick	1038.0	62.0	0.0	976.0	0.00406027	0.00024252	20666.6666667	9538.46153846	6200.0	0.08084	0.0373107692308	0.024252
Allegany	126.0	12.0	0.0	114.0	0.00177527	0.00016907	4000.0	1846.15384615	1200.0	0.0563566666667	0.0260107692308	0.016907
Wicomico	480.0	10.0	0.0	470.0	0.00465139	9.69e-05	3333.33333333	1538.46153846	1000.0	0.0323	0.0149076923077	0.00969
Saint Mary's	168.0	7.0	0.0	161.0	0.00149116	6.213e-05	2333.33333333	1076.92307692	700.0	0.02071	0.00955846153846	0.006213
Baltimore	3448.0	151.0	0.0	3297.0	0.00416208	0.00018227	50333.3333333	23230.7692308	15100.0	0.0607566666667	0.0280415384615	0.018227
Queen Anne's	63.0	8.0	0.0	55.0	0.00125371	0.0001592	2666.66666667	1230.76923077	800.0	0.0530666666667	0.0244923076923	0.01592
Charles	651.0	50.0	0.0	601.0	0.00403088	0.00030959	16666.6666667	7692.30769231	5000.0	0.103196666667	0.0476292307692	0.030959
Carroll	506.0	47.0	0.0	459.0	0.00300423	0.00027905	15666.6666667	7230.76923077	4700.0	0.0930166666667	0.0429307692308	0.027905
Worcester	80.0	3.0	0.0	77.0	0.00154372	5.789e-05	1000.0	461.538461538	300.0	0.0192966666667	0.00890615384615	0.005789
Baltimore City	2411.0	129.0	0.0	2282.0	N/A	N/A	43000.0	19846.1538462	12900.0	N/A	N/A	N/A
Talbot	45.0	1.0	0.0	44.0	0.00121727	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Unassigned	0.0	77.0	0.0	-77.0	N/A	N/A	25666.6666667	11846.1538462	7700.0	N/A	N/A	N/A
Calvert	171.0	11.0	0.0	160.0	0.00185864	0.00011956	3666.66666667	1692.30769231	1100.0	0.0398533333333	0.0183938461538	0.011956
Cecil	194.0	10.0	0.0	184.0	0.00188668	9.725e-05	3333.33333333	1538.46153846	1000.0	0.0324166666667	0.0149615384615	0.009725
