Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	1041.911	49464.911	40.236	2432.236
2020-05-29	1032.333	50497.244	39.46	2471.696
2020-05-30	1018.91	51516.154	38.528	2510.224
2020-05-31	1003.54	52519.694	37.524	2547.748
2020-06-01	984.206	53503.9	36.522	2584.27
2020-06-02	960.962	54464.862	35.527	2619.797
2020-06-03	935.915	55400.777	34.61	2654.407
2020-06-04	910.927	56311.704	33.77	2688.177
2020-06-05	886.095	57197.799	32.915	2721.092
2020-06-06	863.229	58061.028	31.981	2753.073
2020-06-07	842.277	58903.305	30.967	2784.04
2020-06-08	820.956	59724.261	29.874	2813.914
2020-06-09	797.665	60521.926	28.707	2842.621
2020-06-10	772.365	61294.291	27.539	2870.16
2020-06-11	745.116	62039.407	26.371	2896.531
2020-06-12	715.997	62755.404	25.215	2921.746
2020-06-13	686.874	63442.278	24.083	2945.829
2020-06-14	657.747	64100.025	22.985	2968.814
2020-06-15	628.909	64728.934	21.902	2990.716
2020-06-16	600.676	65329.61	20.844	3011.56
2020-06-17	573.289	65902.899	19.815	3031.375
2020-06-18	546.263	66449.162	18.822	3050.197
2020-06-19	519.888	66969.05	17.857	3068.054
2020-06-20	494.208	67463.258	16.937	3084.991
2020-06-21	469.46	67932.718	16.06	3101.051
2020-06-22	445.393	68378.111	15.224	3116.275
2020-06-23	422.444	68800.555	14.418	3130.693
2020-06-24	400.569	69201.124	13.642	3144.335
2020-06-25	379.714	69580.838	12.888	3157.223
2020-06-26	359.618	69940.456	12.149	3169.372
2020-06-27	340.242	70280.698	11.416	3180.788
2020-06-28	321.451	70602.149	10.683	3191.471
2020-06-29	303.02	70905.169	9.95	3201.421
2020-06-30	284.744	71189.913	9.229	3210.65
2020-07-01	266.458	71456.371	8.561	3219.211
2020-07-02	248.161	71704.532	7.971	3227.182
2020-07-03	230.184	71934.716	7.459	3234.641
2020-07-04	213.513	72148.229	7.019	3241.66
2020-07-05	198.818	72347.047	6.638	3248.298
2020-07-06	186.05	72533.097	6.283	3254.581
2020-07-07	175.072	72708.169	5.932	3260.513
2020-07-08	165.555	72873.724	5.581	3266.094
2020-07-09	156.714	73030.438	5.229	3271.323
2020-07-10	147.953	73178.391	4.877	3276.2
2020-07-11	139.189	73317.58	4.532	3280.732
2020-07-12	130.421	73448.001	4.217	3284.949
2020-07-13	121.648	73569.649	3.933	3288.882
2020-07-14	113.024	73682.673	3.678	3292.56
2020-07-15	105.169	73787.842	3.451	3296.011
2020-07-16	98.094	73885.936	3.244	3299.255
2020-07-17	91.741	73977.677	3.04	3302.295
2020-07-18	86.065	74063.742	2.835	3305.13
2020-07-19	80.917	74144.659	2.631	3307.761
2020-07-20	75.819	74220.478	2.426	3310.187
2020-07-21	70.719	74291.197	2.221	3312.408
2020-07-22	65.615	74356.812	2.016	3314.424
2020-07-23	60.507	74417.319	1.815	3316.239
2020-07-24	55.393	74472.712	1.629	3317.868
2020-07-25	50.272	74522.984	1.459	3319.327
2020-07-26	45.28	74568.264	1.303	3320.63
2020-07-27	40.633	74608.897	1.161	3321.791
2020-07-28	36.389	74645.286	1.026	3322.817
2020-07-29	32.508	74677.794	0.894	3323.711
2020-07-30	28.95	74706.744	0.76	3324.471
2020-07-31	25.598	74732.342	0.626	3325.097
2020-08-01	22.292	74754.634	0.489	3325.586
2020-08-02	18.968	74773.602	0.347	3325.933
2020-08-03	15.612	74789.214	0.223	3326.156
2020-08-04	12.2	74801.414	0.138	3326.294
2020-08-05	8.662	74810.076	0.087	3326.381
2020-08-06	5.573	74815.649	0.057	3326.438
2020-08-07	3.436	74819.085	0.041	3326.479
2020-08-08	2.166	74821.251	0.032	3326.511
2020-08-09	1.431	74822.682	0.025	3326.536
2020-08-10	1.025	74823.707	0.02	3326.556
2020-08-11	0.791	74824.498	0.016	3326.572
2020-08-12	0.631	74825.129	0.012	3326.584
2020-08-13	0.502	74825.631	0.009	3326.593
2020-08-14	0.392	74826.023	0.0	3326.593
2020-08-15	0.297	74826.32	0.0	3326.593
2020-08-16	0.219	74826.539	0.0	3326.593
2020-08-17	0.0	74826.539	0.0	3326.593
2020-08-18	0.0	74826.539	0.0	3326.593
2020-08-19	0.0	74826.539	0.0	3326.593
2020-08-20	0.0	74826.539	0.0	3326.593
2020-08-21	0.0	74826.539	0.0	3326.593
2020-08-22	0.0	74826.539	0.0	3326.593
2020-08-23	0.0	74826.539	0.0	3326.593
2020-08-24	0.0	74826.539	0.0	3326.593
2020-08-25	0.0	74826.539	0.0	3326.593
2020-08-26	0.0	74826.539	0.0	3326.593
2020-08-27	0.0	74826.539	0.0	3326.593
2020-08-28	0.0	74826.539	0.0	3326.593
2020-08-29	0.0	74826.539	0.0	3326.593
2020-08-30	0.0	74826.539	0.0	3326.593
