Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	3570.0	106.0	0.0	3464.0	0.01104593	0.00032797	35333.3333333	16307.6923077	10600.0	0.109323333333	0.0504569230769	0.032797
Washington	967.0	30.0	0.0	937.0	0.00640711	0.00019877	10000.0	4615.38461538	3000.0	0.0662566666667	0.03058	0.019877
Garrett	43.0	0.0	0.0	43.0	0.00147447	0.0	215.0	86.0	53.75	0.00737235	0.00294894	0.0018430875
Montgomery	17665.0	789.0	0.0	16876.0	0.01678278	0.0007496	263000.0	121384.615385	78900.0	0.249866666667	0.115323076923	0.07496
Kent	235.0	23.0	0.0	212.0	0.01212403	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	121.0	3.0	0.0	118.0	0.00471276	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	430.0	3.0	0.0	427.0	0.01291136	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	349.0	5.0	0.0	344.0	0.01090693	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	22606.0	741.0	0.0	21865.0	0.02486066	0.00081491	247000.0	114000.0	74100.0	0.271636666667	0.125370769231	0.081491
Harford	1780.0	67.0	0.0	1713.0	0.00700909	0.00026383	22333.3333333	10307.6923077	6700.0	0.0879433333333	0.0405892307692	0.026383
Anne Arundel	6855.0	217.0	0.0	6638.0	0.0119004	0.00037672	72333.3333333	33384.6153846	21700.0	0.125573333333	0.0579569230769	0.037672
Frederick	2989.0	121.0	0.0	2868.0	0.01169186	0.00047331	40333.3333333	18615.3846154	12100.0	0.15777	0.0728169230769	0.047331
Allegany	267.0	18.0	0.0	249.0	0.00376189	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1287.0	44.0	0.0	1243.0	0.01247153	0.00042638	14666.6666667	6769.23076923	4400.0	0.142126666667	0.0655969230769	0.042638
Saint Mary's	904.0	52.0	0.0	852.0	0.00802386	0.00046155	17333.3333333	8000.0	5200.0	0.15385	0.0710076923077	0.046155
Baltimore	11997.0	549.0	0.0	11448.0	0.01448159	0.0006627	183000.0	84461.5384615	54900.0	0.2209	0.101953846154	0.06627
Queen Anne's	386.0	25.0	0.0	361.0	0.00768144	0.0004975	8333.33333333	3846.15384615	2500.0	0.165833333333	0.0765384615385	0.04975
Charles	1855.0	91.0	0.0	1764.0	0.01148585	0.00056346	30333.3333333	14000.0	9100.0	0.18782	0.0866861538462	0.056346
Carroll	1467.0	116.0	0.0	1351.0	0.0087099	0.00068872	38666.6666667	17846.1538462	11600.0	0.229573333333	0.105956923077	0.068872
Worcester	583.0	19.0	0.0	564.0	0.01124983	0.00036663	6333.33333333	2923.07692308	1900.0	0.12221	0.0564046153846	0.036663
Baltimore City	11406.0	409.0	0.0	10997.0	N/A	N/A	136333.333333	62923.0769231	40900.0	N/A	N/A	N/A
Talbot	361.0	4.0	0.0	357.0	0.0097652	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	16.0	0.0	-16.0	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Calvert	612.0	28.0	0.0	584.0	0.00665196	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	630.0	30.0	0.0	600.0	0.00612686	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
