Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	896.0	19.0	0.0	877.0	0.00277231	5.879e-05	6333.33333333	2923.07692308	1900.0	0.0195966666667	0.00904461538462	0.005879
Carroll	460.0	46.0	0.0	414.0	0.00273112	0.00027311	15333.3333333	7076.92307692	4600.0	0.0910366666667	0.0420169230769	0.027311
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145
Montgomery	4754.0	262.0	0.0	4492.0	0.00451658	0.00024892	87333.3333333	40307.6923077	26200.0	0.0829733333333	0.0382953846154	0.024892
Kent	86.0	4.0	0.0	82.0	0.00443688	0.00020637	1333.33333333	615.384615385	400.0	0.06879	0.0317492307692	0.020637
Somerset	30.0	0.0	0.0	30.0	0.00116845	0.0	150.0	60.0	37.5	0.00584225	0.0023369	0.0014605625
Caroline	74.0	0.0	0.0	74.0	0.00222196	0.0	370.0	148.0	92.5	0.0111098	0.00444392	0.00277745
Dorchester	54.0	2.0	0.0	52.0	0.00168761	6.25e-05	666.666666667	307.692307692	200.0	0.0208333333333	0.00961538461538	0.00625
Prince George's	6735.0	243.0	0.0	6492.0	0.00740673	0.00026724	81000.0	37384.6153846	24300.0	0.08908	0.0411138461538	0.026724
Harford	437.0	15.0	0.0	422.0	0.00172077	5.907e-05	5000.0	2307.69230769	1500.0	0.01969	0.00908769230769	0.005907
Anne Arundel	1807.0	90.0	0.0	1717.0	0.00313698	0.00015624	30000.0	13846.1538462	9000.0	0.05208	0.0240369230769	0.015624
Frederick	942.0	56.0	0.0	886.0	0.00368475	0.00021905	18666.6666667	8615.38461538	5600.0	0.0730166666667	0.0337	0.021905
Allegany	118.0	7.0	0.0	111.0	0.00166256	9.863e-05	2333.33333333	1076.92307692	700.0	0.0328766666667	0.0151738461538	0.009863
Wicomico	425.0	7.0	0.0	418.0	0.00411842	6.783e-05	2333.33333333	1076.92307692	700.0	0.02261	0.0104353846154	0.006783
Saint Mary's	159.0	7.0	0.0	152.0	0.00141128	6.213e-05	2333.33333333	1076.92307692	700.0	0.02071	0.00955846153846	0.006213
Baltimore	3013.0	129.0	0.0	2884.0	0.003637	0.00015572	43000.0	19846.1538462	12900.0	0.0519066666667	0.0239569230769	0.015572
Queen Anne's	52.0	7.0	0.0	45.0	0.00103481	0.0001393	2333.33333333	1076.92307692	700.0	0.0464333333333	0.0214307692308	0.01393
Charles	611.0	46.0	0.0	565.0	0.00378321	0.00028482	15333.3333333	7076.92307692	4600.0	0.09494	0.0438184615385	0.028482
Washington	216.0	4.0	0.0	212.0	0.00143116	2.65e-05	1333.33333333	615.384615385	400.0	0.00883333333333	0.00407692307692	0.00265
Worcester	65.0	3.0	0.0	62.0	0.00125427	5.789e-05	1000.0	461.538461538	300.0	0.0192966666667	0.00890615384615	0.005789
Baltimore City	2162.0	115.0	0.0	2047.0	N/A	N/A	38333.3333333	17692.3076923	11500.0	N/A	N/A	N/A
Talbot	35.0	1.0	0.0	34.0	0.00094676	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Calvert	161.0	9.0	0.0	152.0	0.00174994	9.782e-05	3000.0	1384.61538462	900.0	0.0326066666667	0.0150492307692	0.009782
Cecil	176.0	8.0	0.0	168.0	0.00171163	7.78e-05	2666.66666667	1230.76923077	800.0	0.0259333333333	0.0119692307692	0.00778
