Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	61.636	61.636	1121.636	3.0	3.0	32.0	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.044	0.044	5.044	3.0	3.0	3.0	1.71e-06	1.71e-06	0.00019646	0.00011685	0.00011685	0.00011685
Montgomery	134.351	134.351	2067.351	4.022	4.022	58.022	0.00012764	0.00012764	0.0019641	3.82e-06	3.82e-06	5.512e-05
Caroline	1.622	1.622	23.622	4.022	4.022	4.022	4.87e-05	4.87e-05	0.00070928	0.00012077	0.00012077	0.00012077
Queen Anne's	0.751	0.751	19.751	4.022	4.022	4.022	1.494e-05	1.494e-05	0.00039305	8.004e-05	8.004e-05	8.004e-05
Frederick	37.778	37.778	479.778	0.0	0.0	20.0	0.00014777	0.00014777	0.00187671	0.0	0.0	7.823e-05
Washington	6.56	6.56	112.56	0.0	0.0	1.0	4.347e-05	4.347e-05	0.0007458	0.0	0.0	6.63e-06
Prince George's	182.253	182.253	2698.253	5.444	5.444	77.444	0.00020043	0.00020043	0.00296737	5.99e-06	5.99e-06	8.517e-05
Calvert	7.604	7.604	109.604	0.0	0.0	1.0	8.265e-05	8.265e-05	0.00119131	0.0	0.0	1.087e-05
Garrett	0.151	0.151	4.151	0.0	0.0	0.0	5.18e-06	5.18e-06	0.00014234	0.0	0.0	0.0
Worcester	1.676	1.676	23.676	0.0	0.0	0.0	3.234e-05	3.234e-05	0.00045686	0.0	0.0	0.0
Talbot	1.102	1.102	15.102	0.0	0.0	1.0	2.981e-05	2.981e-05	0.00040852	0.0	0.0	2.705e-05
Harford	11.64	11.64	163.64	0.0	0.0	1.0	4.583e-05	4.583e-05	0.00064436	0.0	0.0	3.94e-06
Kent	0.711	0.711	11.711	0.0	0.0	0.0	3.668e-05	3.668e-05	0.00060419	0.0	0.0	0.0
Howard	24.28	24.28	448.28	0.867	0.867	9.867	7.512e-05	7.512e-05	0.00138702	2.68e-06	2.68e-06	3.053e-05
Dorchester	0.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.00050003	0.0	0.0	3.125e-05
Unassigned	11.0	11.0	23.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	4.667	4.667	80.667	0.0	0.0	1.0	4.523e-05	4.523e-05	0.00078169	0.0	0.0	9.69e-06
Charles	20.573	20.573	330.573	1.667	1.667	13.667	0.00012738	0.00012738	0.00204685	1.032e-05	1.032e-05	8.462e-05
Baltimore	99.707	99.707	1584.707	3.2	3.2	44.2	0.00012036	0.00012036	0.0019129	3.86e-06	3.86e-06	5.335e-05
Saint Mary's	6.44	6.44	105.44	0.0	0.0	3.0	5.716e-05	5.716e-05	0.00093588	0.0	0.0	2.663e-05
Cecil	5.716	5.716	95.716	0.0	0.0	2.0	5.559e-05	5.559e-05	0.00093085	0.0	0.0	1.945e-05
Carroll	13.351	13.351	275.351	2.067	2.067	31.067	7.927e-05	7.927e-05	0.00163482	1.227e-05	1.227e-05	0.00018445
Allegany	0.0	0.0	17.0	2.067	2.067	2.067	0.0	0.0	0.00023952	2.912e-05	2.912e-05	2.912e-05
Anne Arundel	50.498	50.498	895.498	3.533	3.533	35.533	8.767e-05	8.767e-05	0.0015546	6.13e-06	6.13e-06	6.169e-05
