Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	1638.0	52.0	0.0	1586.0	0.00506813	0.00016089	17333.3333333	8000.0	5200.0	0.05363	0.0247523076923	0.016089
Washington	398.0	10.0	0.0	388.0	0.00263705	6.626e-05	3333.33333333	1538.46153846	1000.0	0.0220866666667	0.0101938461538	0.006626
Garrett	7.0	0.0	0.0	7.0	0.00024003	0.0	35.0	14.0	8.75	0.00120015	0.00048006	0.0003000375
Montgomery	9699.0	550.0	0.0	9149.0	0.00921462	0.00052253	183333.333333	84615.3846154	55000.0	0.174176666667	0.0803892307692	0.052253
Kent	148.0	15.0	0.0	133.0	0.00763556	0.00077387	5000.0	2307.69230769	1500.0	0.257956666667	0.119056923077	0.077387
Somerset	71.0	1.0	0.0	70.0	0.00276534	3.895e-05	333.333333333	153.846153846	100.0	0.0129833333333	0.00599230769231	0.003895
Caroline	231.0	0.0	0.0	231.0	0.0069361	0.0	1155.0	462.0	288.75	0.0346805	0.0138722	0.008670125
Dorchester	126.0	2.0	0.0	124.0	0.00393775	6.25e-05	666.666666667	307.692307692	200.0	0.0208333333333	0.00961538461538	0.00625
Prince George's	13324.0	484.0	0.0	12840.0	0.0146529	0.00053227	161333.333333	74461.5384615	48400.0	0.177423333333	0.0818876923077	0.053227
Harford	764.0	46.0	0.0	718.0	0.0030084	0.00018113	15333.3333333	7076.92307692	4600.0	0.0603766666667	0.0278661538462	0.018113
Anne Arundel	3282.0	150.0	0.0	3132.0	0.00569761	0.0002604	50000.0	23076.9230769	15000.0	0.0868	0.0400615384615	0.02604
Frederick	1661.0	96.0	0.0	1565.0	0.00649721	0.00037552	32000.0	14769.2307692	9600.0	0.125173333333	0.0577723076923	0.037552
Allegany	168.0	14.0	0.0	154.0	0.00236703	0.00019725	4666.66666667	2153.84615385	1400.0	0.06575	0.0303461538462	0.019725
Wicomico	859.0	22.0	0.0	837.0	0.00832405	0.00021319	7333.33333333	3384.61538462	2200.0	0.0710633333333	0.0327984615385	0.021319
Saint Mary's	379.0	14.0	0.0	365.0	0.00336398	0.00012426	4666.66666667	2153.84615385	1400.0	0.04142	0.0191169230769	0.012426
Baltimore	5290.0	299.0	0.0	4991.0	0.00638557	0.00036092	99666.6666667	46000.0	29900.0	0.120306666667	0.0555261538462	0.036092
Queen Anne's	146.0	12.0	0.0	134.0	0.00290541	0.0002388	4000.0	1846.15384615	1200.0	0.0796	0.0367384615385	0.02388
Charles	969.0	69.0	0.0	900.0	0.00599989	0.00042724	23000.0	10615.3846154	6900.0	0.142413333333	0.0657292307692	0.042724
Carroll	765.0	76.0	0.0	689.0	0.00454197	0.00045123	25333.3333333	11692.3076923	7600.0	0.15041	0.06942	0.045123
Worcester	180.0	8.0	0.0	172.0	0.00347336	0.00015437	2666.66666667	1230.76923077	800.0	0.0514566666667	0.0237492307692	0.015437
Baltimore City	4673.0	229.0	0.0	4444.0	N/A	N/A	76333.3333333	35230.7692308	22900.0	N/A	N/A	N/A
Talbot	77.0	1.0	0.0	76.0	0.00208288	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Unassigned	0.0	58.0	0.0	-58.0	N/A	N/A	19333.3333333	8923.07692308	5800.0	N/A	N/A	N/A
Calvert	298.0	15.0	0.0	283.0	0.00323902	0.00016304	5000.0	2307.69230769	1500.0	0.0543466666667	0.0250830769231	0.016304
Cecil	342.0	20.0	0.0	322.0	0.00332601	0.0001945	6666.66666667	3076.92307692	2000.0	0.0648333333333	0.0299230769231	0.01945
