Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	166.0	2.0	0.0	0.0	0.00051362	6.19e-06	666.666666667	307.692307692	200.0	0.00206333333333	0.000952307692308	0.000619
Washington	27.0	0.0	0.0	0.0	0.0001789	0.0	135.0	54.0	33.75	0.0008945	0.0003578	0.000223625
Garrett	3.0	0.0	0.0	0.0	0.00010287	0.0	15.0	6.0	3.75	0.00051435	0.00020574	0.0001285875
Montgomery	566.0	9.0	0.0	0.0	0.00053773	8.55e-06	3000.0	1384.61538462	900.0	0.00285	0.00131538461538	0.000855
Kent	5.0	0.0	0.0	0.0	0.00025796	0.0	25.0	10.0	6.25	0.0012898	0.00051592	0.00032245
Somerset	4.0	0.0	0.0	0.0	0.00015579	0.0	20.0	8.0	5.0	0.00077895	0.00031158	0.0001947375
Caroline	4.0	0.0	0.0	0.0	0.00012011	0.0	20.0	8.0	5.0	0.00060055	0.00024022	0.0001501375
Dorchester	1.0	0.0	0.0	0.0	3.125e-05	0.0	5.0	2.0	1.25	0.00015625	6.25e-05	3.90625e-05
Prince George's	563.0	9.0	0.0	0.0	0.00061915	9.9e-06	3000.0	1384.61538462	900.0	0.0033	0.00152307692308	0.00099
Harford	41.0	0.0	0.0	0.0	0.00016145	0.0	205.0	82.0	51.25	0.00080725	0.0003229	0.0002018125
Anne Arundel	249.0	4.0	0.0	0.0	0.00043227	6.94e-06	1333.33333333	615.384615385	400.0	0.00231333333333	0.00106769230769	0.000694
Frederick	54.0	3.0	0.0	0.0	0.00021123	1.173e-05	1000.0	461.538461538	300.0	0.00391	0.00180461538462	0.001173
Allegany	2.0	0.0	0.0	0.0	2.818e-05	0.0	10.0	4.0	2.5	0.0001409	5.636e-05	3.5225e-05
Wicomico	7.0	1.0	0.0	0.0	6.783e-05	9.69e-06	333.333333333	153.846153846	100.0	0.00323	0.00149076923077	0.000969
Saint Mary's	30.0	0.0	0.0	0.0	0.00026628	0.0	150.0	60.0	37.5	0.0013314	0.00053256	0.00033285
Baltimore	427.0	3.0	0.0	0.0	0.00051543	3.62e-06	1000.0	461.538461538	300.0	0.00120666666667	0.000556923076923	0.000362
Queen Anne's	12.0	0.0	0.0	0.0	0.0002388	0.0	60.0	24.0	15.0	0.001194	0.0004776	0.0002985
Charles	90.0	1.0	0.0	0.0	0.00055727	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Carroll	129.0	5.0	0.0	0.0	0.0007659	2.969e-05	1666.66666667	769.230769231	500.0	0.00989666666667	0.00456769230769	0.002969
Worcester	5.0	0.0	0.0	0.0	9.648e-05	0.0	25.0	10.0	6.25	0.0004824	0.00019296	0.0001206
Baltimore City	313.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Talbot	5.0	0.0	0.0	0.0	0.00013525	0.0	25.0	10.0	6.25	0.00067625	0.0002705	0.0001690625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Calvert	30.0	1.0	0.0	0.0	0.00032608	1.087e-05	333.333333333	153.846153846	100.0	0.00362333333333	0.00167230769231	0.001087
Cecil	25.0	1.0	0.0	0.0	0.00024313	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973
