Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	778.0	17.0	0.0	761.0	0.00240721	5.26e-05	5666.66666667	2615.38461538	1700.0	0.0175333333333	0.00809230769231	0.00526
Washington	181.0	3.0	0.0	178.0	0.00119926	1.988e-05	1000.0	461.538461538	300.0	0.00662666666667	0.00305846153846	0.001988
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145
Montgomery	3843.0	210.0	0.0	3633.0	0.00365107	0.00019951	70000.0	32307.6923077	21000.0	0.0665033333333	0.0306938461538	0.019951
Kent	70.0	4.0	0.0	66.0	0.00361141	0.00020637	1333.33333333	615.384615385	400.0	0.06879	0.0317492307692	0.020637
Somerset	19.0	0.0	0.0	19.0	0.00074002	0.0	95.0	38.0	23.75	0.0037001	0.00148004	0.000925025
Caroline	68.0	0.0	0.0	68.0	0.0020418	0.0	340.0	136.0	85.0	0.010209	0.0040836	0.00255225
Dorchester	51.0	2.0	0.0	49.0	0.00159385	6.25e-05	666.666666667	307.692307692	200.0	0.0208333333333	0.00961538461538	0.00625
Prince George's	5263.0	198.0	0.0	5065.0	0.00578792	0.00021775	66000.0	30461.5384615	19800.0	0.0725833333333	0.0335	0.021775
Harford	352.0	11.0	0.0	341.0	0.00138607	4.331e-05	3666.66666667	1692.30769231	1100.0	0.0144366666667	0.00666307692308	0.004331
Anne Arundel	1544.0	74.0	0.0	1470.0	0.00268041	0.00012847	24666.6666667	11384.6153846	7400.0	0.0428233333333	0.0197646153846	0.012847
Frederick	865.0	48.0	0.0	817.0	0.00338356	0.00018776	16000.0	7384.61538462	4800.0	0.0625866666667	0.0288861538462	0.018776
Allegany	114.0	4.0	0.0	110.0	0.0016062	5.636e-05	1333.33333333	615.384615385	400.0	0.0187866666667	0.00867076923077	0.005636
Wicomico	336.0	5.0	0.0	331.0	0.00325597	4.845e-05	1666.66666667	769.230769231	500.0	0.01615	0.00745384615385	0.004845
Saint Mary's	144.0	6.0	0.0	138.0	0.00127814	5.326e-05	2000.0	923.076923077	600.0	0.0177533333333	0.00819384615385	0.005326
Baltimore	2548.0	98.0	0.0	2450.0	0.00307569	0.0001183	32666.6666667	15076.9230769	9800.0	0.0394333333333	0.0182	0.01183
Queen Anne's	54.0	3.0	0.0	51.0	0.00107461	5.97e-05	1000.0	461.538461538	300.0	0.0199	0.00918461538462	0.00597
Charles	529.0	37.0	0.0	492.0	0.00327548	0.0002291	12333.3333333	5692.30769231	3700.0	0.0763666666667	0.0352461538462	0.02291
Carroll	403.0	37.0	0.0	366.0	0.0023927	0.00021968	12333.3333333	5692.30769231	3700.0	0.0732266666667	0.0337969230769	0.021968
Worcester	53.0	0.0	0.0	53.0	0.00102271	0.0	265.0	106.0	66.25	0.00511355	0.00204542	0.0012783875
Baltimore City	1933.0	88.0	0.0	1845.0	N/A	N/A	29333.3333333	13538.4615385	8800.0	N/A	N/A	N/A
Talbot	34.0	1.0	0.0	33.0	0.00091971	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Unassigned	0.0	87.0	0.0	-87.0	N/A	N/A	29000.0	13384.6153846	8700.0	N/A	N/A	N/A
Calvert	138.0	7.0	0.0	131.0	0.00149995	7.608e-05	2333.33333333	1076.92307692	700.0	0.02536	0.0117046153846	0.007608
Cecil	163.0	5.0	0.0	158.0	0.0015852	4.863e-05	1666.66666667	769.230769231	500.0	0.01621	0.00748153846154	0.004863
