Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	2723.0	93.0	0.0	2630.0	0.00842523	0.00028775	31000.0	14307.6923077	9300.0	0.0959166666667	0.0442692307692	0.028775
Washington	694.0	29.0	0.0	665.0	0.00459828	0.00019215	9666.66666667	4461.53846154	2900.0	0.06405	0.0295615384615	0.019215
Garrett	16.0	0.0	0.0	16.0	0.00054864	0.0	80.0	32.0	20.0	0.0027432	0.00109728	0.0006858
Montgomery	15400.0	752.0	0.0	14648.0	0.0146309	0.00071444	250666.666667	115692.307692	75200.0	0.238146666667	0.109913846154	0.071444
Kent	204.0	23.0	0.0	181.0	0.01052469	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	93.0	3.0	0.0	90.0	0.0036222	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	325.0	3.0	0.0	322.0	0.00975859	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	199.0	5.0	0.0	194.0	0.00621914	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	19285.0	699.0	0.0	18586.0	0.02120844	0.00076872	233000.0	107538.461538	69900.0	0.25624	0.118264615385	0.076872
Harford	1209.0	64.0	0.0	1145.0	0.00476067	0.00025201	21333.3333333	9846.15384615	6400.0	0.0840033333333	0.0387707692308	0.025201
Anne Arundel	5341.0	210.0	0.0	5131.0	0.00927207	0.00036456	70000.0	32307.6923077	21000.0	0.12152	0.0560861538462	0.036456
Frederick	2553.0	120.0	0.0	2433.0	0.00998639	0.0004694	40000.0	18461.5384615	12000.0	0.156466666667	0.0722153846154	0.04694
Allegany	212.0	18.0	0.0	194.0	0.00298697	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1102.0	41.0	0.0	1061.0	0.01067881	0.00039731	13666.6666667	6307.69230769	4100.0	0.132436666667	0.0611246153846	0.039731
Saint Mary's	666.0	51.0	0.0	615.0	0.00591138	0.00045267	17000.0	7846.15384615	5100.0	0.15089	0.0696415384615	0.045267
Baltimore	8443.0	490.0	0.0	7953.0	0.01019155	0.00059148	163333.333333	75384.6153846	49000.0	0.19716	0.0909969230769	0.059148
Queen Anne's	260.0	21.0	0.0	239.0	0.00517403	0.0004179	7000.0	3230.76923077	2100.0	0.1393	0.0642923076923	0.04179
Charles	1473.0	88.0	0.0	1385.0	0.00912057	0.00054488	29333.3333333	13538.4615385	8800.0	0.181626666667	0.0838276923077	0.054488
Carroll	1188.0	114.0	0.0	1074.0	0.00705342	0.00067684	38000.0	17538.4615385	11400.0	0.225613333333	0.104129230769	0.067684
Worcester	306.0	17.0	0.0	289.0	0.00590471	0.00032804	5666.66666667	2615.38461538	1700.0	0.109346666667	0.0504676923077	0.032804
Baltimore City	8071.0	355.0	0.0	7716.0	N/A	N/A	118333.333333	54615.3846154	35500.0	N/A	N/A	N/A
Talbot	161.0	4.0	0.0	157.0	0.00435512	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	19.0	0.0	-19.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Calvert	425.0	27.0	0.0	398.0	0.00461941	0.00029347	9000.0	4153.84615385	2700.0	0.0978233333333	0.0451492307692	0.029347
Cecil	512.0	29.0	0.0	483.0	0.00497929	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203
