Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	3622.0	106.0	0.0	3516.0	0.01120682	0.00032797	35333.3333333	16307.6923077	10600.0	0.109323333333	0.0504569230769	0.032797
Washington	978.0	30.0	0.0	948.0	0.00648	0.00019877	10000.0	4615.38461538	3000.0	0.0662566666667	0.03058	0.019877
Garrett	43.0	0.0	0.0	43.0	0.00147447	0.0	215.0	86.0	53.75	0.00737235	0.00294894	0.0018430875
Montgomery	17758.0	791.0	0.0	16967.0	0.01687114	0.0007515	263666.666667	121692.307692	79100.0	0.2505	0.115615384615	0.07515
Kent	235.0	23.0	0.0	212.0	0.01212403	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	123.0	3.0	0.0	120.0	0.00479065	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	432.0	3.0	0.0	429.0	0.01297141	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	351.0	5.0	0.0	346.0	0.01096944	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	22743.0	743.0	0.0	22000.0	0.02501133	0.0008171	247666.666667	114307.692308	74300.0	0.272366666667	0.125707692308	0.08171
Harford	1818.0	68.0	0.0	1750.0	0.00715872	0.00026776	22666.6666667	10461.5384615	6800.0	0.0892533333333	0.0411938461538	0.026776
Anne Arundel	6958.0	217.0	0.0	6741.0	0.01207921	0.00037672	72333.3333333	33384.6153846	21700.0	0.125573333333	0.0579569230769	0.037672
Frederick	2998.0	121.0	0.0	2877.0	0.01172706	0.00047331	40333.3333333	18615.3846154	12100.0	0.15777	0.0728169230769	0.047331
Allegany	271.0	18.0	0.0	253.0	0.00381825	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1294.0	44.0	0.0	1250.0	0.01253937	0.00042638	14666.6666667	6769.23076923	4400.0	0.142126666667	0.0655969230769	0.042638
Saint Mary's	922.0	52.0	0.0	870.0	0.00818363	0.00046155	17333.3333333	8000.0	5200.0	0.15385	0.0710076923077	0.046155
Baltimore	12175.0	551.0	0.0	11624.0	0.01469646	0.00066511	183666.666667	84769.2307692	55100.0	0.221703333333	0.102324615385	0.066511
Queen Anne's	397.0	25.0	0.0	372.0	0.00790034	0.0004975	8333.33333333	3846.15384615	2500.0	0.165833333333	0.0765384615385	0.04975
Charles	1878.0	91.0	0.0	1787.0	0.01162827	0.00056346	30333.3333333	14000.0	9100.0	0.18782	0.0866861538462	0.056346
Carroll	1481.0	116.0	0.0	1365.0	0.00879302	0.00068872	38666.6666667	17846.1538462	11600.0	0.229573333333	0.105956923077	0.068872
Worcester	588.0	19.0	0.0	569.0	0.01134631	0.00036663	6333.33333333	2923.07692308	1900.0	0.12221	0.0564046153846	0.036663
Baltimore City	11577.0	413.0	0.0	11164.0	N/A	N/A	137666.666667	63538.4615385	41300.0	N/A	N/A	N/A
Talbot	366.0	4.0	0.0	362.0	0.00990045	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	14.0	0.0	-14.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Calvert	619.0	28.0	0.0	591.0	0.00672804	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	647.0	30.0	0.0	617.0	0.00629218	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
