Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	867.0	19.0	0.0	848.0	0.00268258	5.879e-05	6333.33333333	2923.07692308	1900.0	0.0195966666667	0.00904461538462	0.005879
Washington	206.0	4.0	0.0	202.0	0.00136491	2.65e-05	1333.33333333	615.384615385	400.0	0.00883333333333	0.00407692307692	0.00265
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145
Montgomery	4300.0	255.0	0.0	4045.0	0.00408525	0.00024226	85000.0	39230.7692308	25500.0	0.0807533333333	0.0372707692308	0.024226
Kent	79.0	5.0	0.0	74.0	0.00407574	0.00025796	1666.66666667	769.230769231	500.0	0.0859866666667	0.0396861538462	0.025796
Somerset	26.0	0.0	0.0	26.0	0.00101266	0.0	130.0	52.0	32.5	0.0050633	0.00202532	0.001265825
Caroline	71.0	0.0	0.0	71.0	0.00213188	0.0	355.0	142.0	88.75	0.0106594	0.00426376	0.00266485
Dorchester	51.0	2.0	0.0	49.0	0.00159385	6.25e-05	666.666666667	307.692307692	200.0	0.0208333333333	0.00961538461538	0.00625
Prince George's	6043.0	240.0	0.0	5803.0	0.00664571	0.00026394	80000.0	36923.0769231	24000.0	0.08798	0.0406061538462	0.026394
Harford	414.0	13.0	0.0	401.0	0.0016302	5.119e-05	4333.33333333	2000.0	1300.0	0.0170633333333	0.00787538461538	0.005119
Anne Arundel	1725.0	91.0	0.0	1634.0	0.00299463	0.00015798	30333.3333333	14000.0	9100.0	0.05266	0.0243046153846	0.015798
Frederick	918.0	56.0	0.0	862.0	0.00359087	0.00021905	18666.6666667	8615.38461538	5600.0	0.0730166666667	0.0337	0.021905
Allegany	118.0	7.0	0.0	111.0	0.00166256	9.863e-05	2333.33333333	1076.92307692	700.0	0.0328766666667	0.0151738461538	0.009863
Wicomico	406.0	7.0	0.0	399.0	0.0039343	6.783e-05	2333.33333333	1076.92307692	700.0	0.02261	0.0104353846154	0.006783
Saint Mary's	150.0	8.0	0.0	142.0	0.00133139	7.101e-05	2666.66666667	1230.76923077	800.0	0.02367	0.0109246153846	0.007101
Baltimore	2831.0	123.0	0.0	2708.0	0.0034173	0.00014847	41000.0	18923.0769231	12300.0	0.04949	0.0228415384615	0.014847
Queen Anne's	52.0	6.0	0.0	46.0	0.00103481	0.0001194	2000.0	923.076923077	600.0	0.0398	0.0183692307692	0.01194
Charles	564.0	44.0	0.0	520.0	0.0034922	0.00027244	14666.6666667	6769.23076923	4400.0	0.0908133333333	0.0419138461538	0.027244
Carroll	436.0	46.0	0.0	390.0	0.00258863	0.00027311	15333.3333333	7076.92307692	4600.0	0.0910366666667	0.0420169230769	0.027311
Worcester	61.0	2.0	0.0	59.0	0.00117708	3.859e-05	666.666666667	307.692307692	200.0	0.0128633333333	0.00593692307692	0.003859
Baltimore City	2068.0	112.0	0.0	1956.0	N/A	N/A	37333.3333333	17230.7692308	11200.0	N/A	N/A	N/A
Talbot	35.0	1.0	0.0	34.0	0.00094676	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Unassigned	0.0	83.0	0.0	-83.0	N/A	N/A	27666.6666667	12769.2307692	8300.0	N/A	N/A	N/A
Calvert	150.0	8.0	0.0	142.0	0.00163038	8.695e-05	2666.66666667	1230.76923077	800.0	0.0289833333333	0.0133769230769	0.008695
Cecil	167.0	8.0	0.0	159.0	0.0016241	7.78e-05	2666.66666667	1230.76923077	800.0	0.0259333333333	0.0119692307692	0.00778
