Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	1066.353	3237.18	4602.176	28.956	87.903	2558.931	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	12.247	37.178	53.033	0.608	1.682	30.384	0.000477	0.00144802	0.00206555	2.368e-05	6.551e-05	0.00118341
Montgomery	2079.192	6311.904	8995.835	39.898	133.721	4992.393	0.00197535	0.00599668	0.00854657	3.791e-05	0.00012704	0.00474306
Caroline	45.005	136.624	194.322	4.817	11.908	116.358	0.00135134	0.00410233	0.00583479	0.00014464	0.00035755	0.00349381
Queen Anne's	32.361	98.24	139.577	0.209	0.633	75.465	0.00064399	0.00195499	0.0027776	4.16e-06	1.26e-05	0.00150176
Frederick	350.839	1065.058	1519.651	6.724	24.494	847.436	0.00137235	0.00416611	0.00594431	2.63e-05	9.581e-05	0.00331485
Washington	97.918	297.255	422.717	7.042	17.407	244.529	0.00064878	0.00196954	0.00280082	4.666e-05	0.00011533	0.00162019
Prince George's	2618.901	7950.325	11338.279	98.383	298.666	6431.818	0.0028801	0.00874327	0.01246913	0.0001082	0.00032845	0.00707331
Calvert	58.375	177.211	252.592	0.458	1.39	137.851	0.00063449	0.00192614	0.00274548	4.98e-06	1.511e-05	0.00149833
Garrett	1.556	4.724	6.685	0.0	0.0	3.55	5.336e-05	0.00016199	0.00022923	0.0	0.0	0.00012173
Worcester	40.496	122.935	175.04	0.602	1.828	96.153	0.00078143	0.00237221	0.00337765	1.162e-05	3.527e-05	0.00185541
Talbot	19.343	58.721	82.709	0.897	2.481	45.906	0.00052324	0.00158843	0.00223731	2.426e-05	6.711e-05	0.00124178
Harford	157.861	479.227	681.307	2.309	7.028	372.85	0.00062161	0.00188705	0.00268278	9.09e-06	2.767e-05	0.00146817
Kent	27.938	84.812	121.05	1.107	3.36	68.961	0.00144137	0.00437559	0.00624516	5.711e-05	0.00017335	0.00355781
Howard	359.601	1091.659	1552.681	13.355	40.542	875.122	0.00111264	0.0033777	0.00480415	4.132e-05	0.00012544	0.00270771
Dorchester	26.475	80.37	114.561	1.203	3.653	65.548	0.0008274	0.00251172	0.00358026	3.76e-05	0.00011416	0.0020485
Unassigned	0.0	0.0	0.024	5.784	14.298	14.358	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	150.313	456.314	651.483	5.463	16.584	369.895	0.00145659	0.00442186	0.00631313	5.294e-05	0.00016071	0.00358443
Charles	196.387	596.181	848.643	1.953	5.929	462.956	0.001216	0.00369145	0.00525466	1.209e-05	3.671e-05	0.00286655
Baltimore	1127.469	3422.712	4869.07	13.443	40.809	2659.125	0.00136097	0.00413156	0.00587746	1.623e-05	4.926e-05	0.00320983
Saint Mary's	89.78	272.55	387.488	1.073	3.258	211.329	0.00079688	0.00241914	0.00343932	9.52e-06	2.892e-05	0.00187575
Cecil	67.566	205.113	292.25	0.683	2.073	159.815	0.00065709	0.00199476	0.00284218	6.64e-06	2.016e-05	0.00155423
Carroll	158.542	481.294	684.372	4.155	12.612	380.24	0.0009413	0.00285755	0.00406327	2.467e-05	7.488e-05	0.00225757
Allegany	28.829	87.518	124.832	0.142	0.431	67.98	0.00040619	0.00123308	0.00175882	2e-06	6.07e-06	0.0009578
Anne Arundel	721.1	2189.077	3119.937	23.367	70.937	1756.056	0.00125184	0.00380028	0.00541627	4.057e-05	0.00012315	0.00304854
