Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	3846.0	110.0	0.0	3736.0	0.0118999	0.00034035	36666.6666667	16923.0769231	11000.0	0.11345	0.0523615384615	0.034035
Washington	1012.0	31.0	0.0	981.0	0.00670527	0.0002054	10333.3333333	4769.23076923	3100.0	0.0684666666667	0.0316	0.02054
Garrett	49.0	0.0	0.0	49.0	0.00168021	0.0	245.0	98.0	61.25	0.00840105	0.00336042	0.0021002625
Montgomery	18392.0	803.0	0.0	17589.0	0.01747347	0.0007629	267666.666667	123538.461538	80300.0	0.2543	0.117369230769	0.07629
Kent	243.0	23.0	0.0	220.0	0.01253676	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	136.0	3.0	0.0	133.0	0.00529698	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	451.0	3.0	0.0	448.0	0.01354192	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	371.0	5.0	0.0	366.0	0.01159447	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	23697.0	753.0	0.0	22944.0	0.02606048	0.0008281	251000.0	115846.153846	75300.0	0.276033333333	0.1274	0.08281
Harford	1968.0	69.0	0.0	1899.0	0.00774937	0.0002717	23000.0	10615.3846154	6900.0	0.0905666666667	0.0418	0.02717
Anne Arundel	7361.0	225.0	0.0	7136.0	0.01277883	0.0003906	75000.0	34615.3846154	22500.0	0.1302	0.0600923076923	0.03906
Frederick	3067.0	121.0	0.0	2946.0	0.01199696	0.00047331	40333.3333333	18615.3846154	12100.0	0.15777	0.0728169230769	0.047331
Allegany	291.0	18.0	0.0	273.0	0.00410004	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1338.0	45.0	0.0	1293.0	0.01296574	0.00043607	15000.0	6923.07692308	4500.0	0.145356666667	0.0670876923077	0.043607
Saint Mary's	983.0	52.0	0.0	931.0	0.00872506	0.00046155	17333.3333333	8000.0	5200.0	0.15385	0.0710076923077	0.046155
Baltimore	13257.0	563.0	0.0	12694.0	0.01600254	0.0006796	187666.666667	86615.3846154	56300.0	0.226533333333	0.104553846154	0.06796
Queen Anne's	431.0	25.0	0.0	406.0	0.00857694	0.0004975	8333.33333333	3846.15384615	2500.0	0.165833333333	0.0765384615385	0.04975
Charles	2024.0	91.0	0.0	1933.0	0.01253227	0.00056346	30333.3333333	14000.0	9100.0	0.18782	0.0866861538462	0.056346
Carroll	1546.0	117.0	0.0	1429.0	0.00917894	0.00069465	39000.0	18000.0	11700.0	0.23155	0.106869230769	0.069465
Worcester	694.0	20.0	0.0	674.0	0.01339174	0.00038593	6666.66666667	3076.92307692	2000.0	0.128643333333	0.0593738461538	0.038593
Baltimore City	12547.0	428.0	0.0	12119.0	N/A	N/A	142666.666667	65846.1538462	42800.0	N/A	N/A	N/A
Talbot	400.0	4.0	0.0	396.0	0.01082017	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	18.0	0.0	-18.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Calvert	697.0	28.0	0.0	669.0	0.00757584	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	702.0	30.0	0.0	672.0	0.00682707	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
