Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.0	352.299	1418.652	267.744	661.837	3899.017	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.0	3.98	16.227	0.848	4.362	41.54	0.0	0.00015501	0.00063202	3.303e-05	0.00016989	0.00161792
Montgomery	0.0	675.612	2754.804	539.933	1334.662	7646.566	0.0	0.00064187	0.00261722	0.00051297	0.00126801	0.00726468
Caroline	0.0	15.151	60.156	11.545	28.538	165.162	0.0	0.00045493	0.00180627	0.00034666	0.00085689	0.00495922
Queen Anne's	0.0	10.863	43.224	4.495	13.646	111.886	0.0	0.00021617	0.00086016	8.945e-05	0.00027156	0.00222654
Frederick	0.0	112.991	463.83	93.118	230.178	1295.236	0.0	0.00044198	0.00181433	0.00036424	0.00090037	0.00506648
Washington	0.0	33.695	131.613	20.852	51.545	348.8	0.0	0.00022326	0.00087204	0.00013816	0.00034152	0.00231107
Prince George's	0.0	845.897	3464.798	709.869	1754.729	9705.054	0.0	0.00093026	0.00381037	0.00078067	0.00192974	0.01067301
Calvert	0.0	18.928	77.303	14.72	36.386	213.597	0.0	0.00020573	0.00084022	0.00015999	0.00039549	0.00232163
Garrett	0.0	0.524	2.08	0.0	0.0	4.724	0.0	1.797e-05	7.132e-05	0.0	0.0	0.00016199
Worcester	0.0	13.228	53.724	10.277	25.403	148.338	0.0	0.00025525	0.00103668	0.00019831	0.00049019	0.0028624
Talbot	2.54	9.741	29.084	3.866	9.556	68.277	6.871e-05	0.0002635	0.00078673	0.00010458	0.00025849	0.00184692
Harford	0.0	51.831	209.692	39.944	98.737	577.964	0.0	0.00020409	0.0008257	0.00015729	0.0003888	0.00227584
Kent	0.0	8.899	36.837	4.408	13.381	98.193	0.0	0.00045911	0.00190048	0.00022742	0.00069035	0.00506593
Howard	0.0	117.817	477.418	95.181	235.278	1326.937	0.0	0.00036454	0.00147718	0.0002945	0.00072797	0.00410567
Dorchester	0.0	8.458	34.933	7.469	18.463	98.833	0.0	0.00026433	0.00109172	0.00023342	0.000577	0.00308872
Unassigned	0.0	0.0	0.024	5.784	14.298	14.358	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.0	48.041	198.354	41.992	103.8	560.114	0.0	0.00046554	0.00192213	0.00040692	0.00100586	0.00542772
Charles	0.0	64.236	260.623	49.076	121.311	717.492	0.0	0.00039774	0.00161373	0.00030387	0.00075114	0.00444259
Baltimore	0.0	369.88	1497.349	281.907	696.847	4119.559	0.0	0.00044648	0.00180745	0.00034029	0.00084116	0.00497272
Saint Mary's	0.0	29.39	119.17	13.917	42.249	314.799	0.0	0.00026086	0.00105775	0.00012353	0.000375	0.00279414
Cecil	0.0	21.873	89.439	17.35	42.888	248.001	0.0	0.00021272	0.00086981	0.00016873	0.00041709	0.00241185
Carroll	0.0	53.161	211.703	22.092	67.065	548.359	0.0	0.00031563	0.00125693	0.00013117	0.00039818	0.00325573
Allegany	0.0	9.584	38.413	4.109	12.474	99.992	0.0	0.00013503	0.00054122	5.789e-05	0.00017575	0.00140883
Anne Arundel	0.0	233.597	954.697	192.449	475.715	2664.792	0.0	0.00040553	0.00165737	0.00033409	0.00082585	0.00462613
