Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	152.0	2.0	0.0	0.0	0.0004703	6.19e-06	666.666666667	307.692307692	200.0	0.00206333333333	0.000952307692308	0.000619
Washington	17.0	0.0	0.0	0.0	0.00011264	0.0	85.0	34.0	21.25	0.0005632	0.00022528	0.0001408
Garrett	3.0	0.0	0.0	0.0	0.00010287	0.0	15.0	6.0	3.75	0.00051435	0.00020574	0.0001285875
Montgomery	498.0	6.0	0.0	0.0	0.00047313	5.7e-06	2000.0	923.076923077	600.0	0.0019	0.000876923076923	0.00057
Kent	5.0	0.0	0.0	0.0	0.00025796	0.0	25.0	10.0	6.25	0.0012898	0.00051592	0.00032245
Somerset	4.0	0.0	0.0	0.0	0.00015579	0.0	20.0	8.0	5.0	0.00077895	0.00031158	0.0001947375
Caroline	4.0	0.0	0.0	0.0	0.00012011	0.0	20.0	8.0	5.0	0.00060055	0.00024022	0.0001501375
Dorchester	1.0	0.0	0.0	0.0	3.125e-05	0.0	5.0	2.0	1.25	0.00015625	6.25e-05	3.90625e-05
Prince George's	473.0	9.0	0.0	0.0	0.00052018	9.9e-06	3000.0	1384.61538462	900.0	0.0033	0.00152307692308	0.00099
Harford	37.0	0.0	0.0	0.0	0.00014569	0.0	185.0	74.0	46.25	0.00072845	0.00029138	0.0001821125
Anne Arundel	206.0	3.0	0.0	0.0	0.00035762	5.21e-06	1000.0	461.538461538	300.0	0.00173666666667	0.000801538461538	0.000521
Frederick	45.0	3.0	0.0	0.0	0.00017602	1.173e-05	1000.0	461.538461538	300.0	0.00391	0.00180461538462	0.001173
Allegany	1.0	0.0	0.0	0.0	1.409e-05	0.0	5.0	2.0	1.25	7.045e-05	2.818e-05	1.76125e-05
Wicomico	7.0	1.0	0.0	0.0	6.783e-05	9.69e-06	333.333333333	153.846153846	100.0	0.00323	0.00149076923077	0.000969
Saint Mary's	27.0	0.0	0.0	0.0	0.00023965	0.0	135.0	54.0	33.75	0.00119825	0.0004793	0.0002995625
Baltimore	353.0	3.0	0.0	0.0	0.00042611	3.62e-06	1000.0	461.538461538	300.0	0.00120666666667	0.000556923076923	0.000362
Queen Anne's	8.0	0.0	0.0	0.0	0.0001592	0.0	40.0	16.0	10.0	0.000796	0.0003184	0.000199
Charles	69.0	1.0	0.0	0.0	0.00042724	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Carroll	105.0	4.0	0.0	0.0	0.00062341	2.375e-05	1333.33333333	615.384615385	400.0	0.00791666666667	0.00365384615385	0.002375
Worcester	5.0	0.0	0.0	0.0	9.648e-05	0.0	25.0	10.0	6.25	0.0004824	0.00019296	0.0001206
Baltimore City	265.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Talbot	4.0	0.0	0.0	0.0	0.0001082	0.0	20.0	8.0	5.0	0.000541	0.0002164	0.00013525
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Calvert	22.0	1.0	0.0	0.0	0.00023912	1.087e-05	333.333333333	153.846153846	100.0	0.00362333333333	0.00167230769231	0.001087
Cecil	20.0	1.0	0.0	0.0	0.0001945	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973
