Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	2033.0	65.0	0.0	1968.0	0.0062903	0.00020112	21666.6666667	10000.0	6500.0	0.06704	0.0309415384615	0.020112
Washington	516.0	16.0	0.0	500.0	0.00341889	0.00010601	5333.33333333	2461.53846154	1600.0	0.0353366666667	0.0163092307692	0.010601
Garrett	10.0	0.0	0.0	10.0	0.0003429	0.0	50.0	20.0	12.5	0.0017145	0.0006858	0.000428625
Montgomery	12226.0	636.0	0.0	11590.0	0.01161541	0.00060424	212000.0	97846.1538462	63600.0	0.201413333333	0.09296	0.060424
Kent	180.0	19.0	0.0	161.0	0.00928649	0.00098024	6333.33333333	2923.07692308	1900.0	0.326746666667	0.150806153846	0.098024
Somerset	76.0	3.0	0.0	73.0	0.00296008	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	268.0	1.0	0.0	267.0	0.00804708	3.003e-05	333.333333333	153.846153846	100.0	0.01001	0.00462	0.003003
Dorchester	152.0	3.0	0.0	149.0	0.0047503	9.376e-05	1000.0	461.538461538	300.0	0.0312533333333	0.0144246153846	0.009376
Prince George's	15940.0	580.0	0.0	15360.0	0.01752981	0.00063785	193333.333333	89230.7692308	58000.0	0.212616666667	0.0981307692308	0.063785
Harford	920.0	51.0	0.0	869.0	0.00362267	0.00020082	17000.0	7846.15384615	5100.0	0.06694	0.0308953846154	0.020082
Anne Arundel	4080.0	179.0	0.0	3901.0	0.00708295	0.00031075	59666.6666667	27538.4615385	17900.0	0.103583333333	0.0478076923077	0.031075
Frederick	2041.0	109.0	0.0	1932.0	0.00798363	0.00042637	36333.3333333	16769.2307692	10900.0	0.142123333333	0.0655953846154	0.042637
Allegany	182.0	16.0	0.0	166.0	0.00256428	0.00022543	5333.33333333	2461.53846154	1600.0	0.0751433333333	0.0346815384615	0.022543
Wicomico	959.0	32.0	0.0	927.0	0.00929309	0.00031009	10666.6666667	4923.07692308	3200.0	0.103363333333	0.0477061538462	0.031009
Saint Mary's	542.0	28.0	0.0	514.0	0.00481076	0.00024853	9333.33333333	4307.69230769	2800.0	0.0828433333333	0.0382353846154	0.024853
Baltimore	6476.0	371.0	0.0	6105.0	0.00781719	0.00044783	123666.666667	57076.9230769	37100.0	0.149276666667	0.0688969230769	0.044783
Queen Anne's	161.0	12.0	0.0	149.0	0.00320392	0.0002388	4000.0	1846.15384615	1200.0	0.0796	0.0367384615385	0.02388
Charles	1174.0	79.0	0.0	1095.0	0.00726921	0.00048916	26333.3333333	12153.8461538	7900.0	0.163053333333	0.0752553846154	0.048916
Carroll	947.0	98.0	0.0	849.0	0.00562255	0.00058185	32666.6666667	15076.9230769	9800.0	0.19395	0.0895153846154	0.058185
Worcester	223.0	14.0	0.0	209.0	0.00430311	0.00027015	4666.66666667	2153.84615385	1400.0	0.09005	0.0415615384615	0.027015
Baltimore City	5906.0	269.0	0.0	5637.0	N/A	N/A	89666.6666667	41384.6153846	26900.0	N/A	N/A	N/A
Talbot	106.0	3.0	0.0	103.0	0.00286734	8.115e-05	1000.0	461.538461538	300.0	0.02705	0.0124846153846	0.008115
Unassigned	0.0	40.0	0.0	-40.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Calvert	352.0	20.0	0.0	332.0	0.00382596	0.00021738	6666.66666667	3076.92307692	2000.0	0.07246	0.0334430769231	0.021738
Cecil	388.0	24.0	0.0	364.0	0.00377336	0.0002334	8000.0	3692.30769231	2400.0	0.0778	0.0359076923077	0.02334
