Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	1.891	117.46	220.425	0.746	36.383	1917.983	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.234	26.311	27.263	0.003	0.252	20.021	9.11e-06	0.00102477	0.00106185	1.2e-07	9.81e-06	0.00077979
Montgomery	8.074	449.87	519.29	0.212	11.823	1280.414	7.67e-06	0.0004274	0.00049336	2e-07	1.123e-05	0.00121647
Caroline	0.026	1.455	2.306	0.0	0.0	19.57	7.8e-07	4.369e-05	6.924e-05	0.0	0.0	0.00058762
Queen Anne's	0.245	20.101	24.43	0.005	0.271	77.236	4.88e-06	0.00040001	0.00048616	1e-07	5.39e-06	0.001537
Frederick	0.943	53.674	82.518	0.042	3.515	379.386	3.69e-06	0.00020995	0.00032278	1.6e-07	1.375e-05	0.00148402
Washington	1.2	91.049	111.26	0.0	0.175	249.984	7.95e-06	0.00060327	0.00073718	0.0	1.16e-06	0.00165633
Prince George's	3.71	225.071	341.156	0.637	35.469	2073.393	4.08e-06	0.00024752	0.00037518	7e-07	3.901e-05	0.00228019
Calvert	0.196	10.9	14.148	0.0	0.0	80.74	2.13e-06	0.00011847	0.00015378	0.0	0.0	0.00087758
Garrett	0.016	1.589	2.624	2.939	241.154	258.807	5.5e-07	5.449e-05	8.998e-05	0.00010078	0.00826918	0.0088745
Worcester	4.907	214.919	1014.919	0.667	18.148	38.973	9.469e-05	0.00414717	0.01958434	1.287e-05	0.00035019	0.00075204
Talbot	0.841	46.868	50.132	0.0	0.0	59.651	2.275e-05	0.0012678	0.00135609	0.0	0.0	0.00161358
Harford	2.172	161.073	178.537	0.0	0.0	310.525	8.55e-06	0.00063426	0.00070302	0.0	0.0	0.00122275
Kent	0.064	3.558	4.136	0.052	2.101	12.671	3.3e-06	0.00018356	0.00021338	2.68e-06	0.00010839	0.00065372
Howard	0.827	46.069	69.516	0.0	0.0	428.479	2.56e-06	0.00014254	0.00021509	0.0	0.0	0.00132576
Dorchester	0.005	8.464	11.776	2.837	39.809	97.196	1.6e-07	0.00026452	0.00036802	8.866e-05	0.00124411	0.00303756
Unassigned	0.0	1.692	13.802	2.837	39.809	39.809	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	1.924	107.214	114.167	0.071	3.972	122.504	1.864e-05	0.00103895	0.00110632	6.9e-07	3.849e-05	0.00118711
Charles	2.023	112.748	127.016	0.006	0.361	261.095	1.253e-05	0.00069812	0.00078646	4e-08	2.24e-06	0.00161666
Baltimore	5.793	432.184	480.748	0.883	46.932	1239.853	6.99e-06	0.00052169	0.00058031	1.07e-06	5.665e-05	0.00149663
Saint Mary's	0.375	27.454	35.402	0.207	10.122	151.447	3.33e-06	0.00024368	0.00031423	1.84e-06	8.984e-05	0.00134424
Cecil	0.0	4.574	4.65	0.0	0.313	23.425	0.0	4.448e-05	4.522e-05	0.0	3.04e-06	0.00022781
Carroll	0.78	43.453	50.032	1.26	36.036	156.265	4.63e-06	0.00025799	0.00029705	7.48e-06	0.00021395	0.00092778
Allegany	0.437	32.871	46.262	0.0	0.054	147.915	6.16e-06	0.00046313	0.00065181	0.0	7.6e-07	0.00208404
Anne Arundel	3.142	175.054	197.674	0.637	23.362	543.465	5.45e-06	0.0003039	0.00034317	1.11e-06	4.056e-05	0.00094346
