Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	4040.0	115.0	0.0	3925.0	0.01250015	0.00035582	38333.3333333	17692.3076923	11500.0	0.118606666667	0.0547415384615	0.035582
Washington	1117.0	31.0	0.0	1086.0	0.00740098	0.0002054	10333.3333333	4769.23076923	3100.0	0.0684666666667	0.0316	0.02054
Garrett	58.0	0.0	0.0	58.0	0.00198882	0.0	290.0	116.0	72.5	0.0099441	0.00397764	0.002486025
Montgomery	18925.0	808.0	0.0	18117.0	0.01797985	0.00076765	269333.333333	124307.692308	80800.0	0.255883333333	0.1181	0.076765
Kent	242.0	23.0	0.0	219.0	0.01248517	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	147.0	3.0	0.0	144.0	0.00572541	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	460.0	3.0	0.0	457.0	0.01381215	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	402.0	5.0	0.0	397.0	0.01256329	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	24588.0	768.0	0.0	23820.0	0.02704034	0.0008446	256000.0	118153.846154	76800.0	0.281533333333	0.129938461538	0.08446
Harford	2125.0	69.0	0.0	2056.0	0.00836759	0.0002717	23000.0	10615.3846154	6900.0	0.0905666666667	0.0418	0.02717
Anne Arundel	7618.0	229.0	0.0	7389.0	0.01322498	0.00039755	76333.3333333	35230.7692308	22900.0	0.132516666667	0.0611615384615	0.039755
Frederick	3196.0	121.0	0.0	3075.0	0.01250156	0.00047331	40333.3333333	18615.3846154	12100.0	0.15777	0.0728169230769	0.047331
Allegany	338.0	18.0	0.0	320.0	0.00476224	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1390.0	45.0	0.0	1345.0	0.01346964	0.00043607	15000.0	6923.07692308	4500.0	0.145356666667	0.0670876923077	0.043607
Saint Mary's	1040.0	52.0	0.0	988.0	0.00923099	0.00046155	17333.3333333	8000.0	5200.0	0.15385	0.0710076923077	0.046155
Baltimore	13847.0	574.0	0.0	13273.0	0.01671473	0.00069288	191333.333333	88307.6923077	57400.0	0.23096	0.106596923077	0.069288
Queen Anne's	470.0	26.0	0.0	444.0	0.00935305	0.0005174	8666.66666667	4000.0	2600.0	0.172466666667	0.0796	0.05174
Charles	2152.0	93.0	0.0	2059.0	0.01332483	0.00057584	31000.0	14307.6923077	9300.0	0.191946666667	0.0885907692308	0.057584
Carroll	1603.0	118.0	0.0	1485.0	0.00951736	0.00070059	39333.3333333	18153.8461538	11800.0	0.23353	0.107783076923	0.070059
Worcester	719.0	20.0	0.0	699.0	0.01387415	0.00038593	6666.66666667	3076.92307692	2000.0	0.128643333333	0.0593738461538	0.038593
Baltimore City	13341.0	441.0	0.0	12900.0	N/A	N/A	147000.0	67846.1538462	44100.0	N/A	N/A	N/A
Talbot	418.0	4.0	0.0	414.0	0.01130708	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	12.0	0.0	-12.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Calvert	733.0	28.0	0.0	705.0	0.00796713	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	724.0	30.0	0.0	694.0	0.00704102	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
