Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	4.368	70.374	173.339	1.374	19.561	1901.161	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.915	18.021	18.973	0.009	0.169	19.938	3.564e-05	0.00070189	0.00073897	3.5e-07	6.58e-06	0.00077655
Montgomery	16.96	257.255	326.675	0.446	6.761	1275.352	1.611e-05	0.00024441	0.00031036	4.2e-07	6.42e-06	0.00121166
Caroline	0.055	0.833	1.684	0.0	0.0	19.57	1.65e-06	2.501e-05	5.056e-05	0.0	0.0	0.00058762
Queen Anne's	0.711	13.368	17.697	0.01	0.155	77.12	1.415e-05	0.00026602	0.00035217	2e-07	3.08e-06	0.0015347
Frederick	2.025	31.01	59.854	0.119	2.356	378.227	7.92e-06	0.0001213	0.00023413	4.7e-07	9.22e-06	0.00147948
Washington	3.273	58.837	79.048	0.0	0.175	249.984	2.169e-05	0.00038984	0.00052375	0.0	1.16e-06	0.00165633
Prince George's	8.409	133.713	249.798	1.337	20.282	2058.206	9.25e-06	0.00014705	0.00027471	1.47e-06	2.23e-05	0.00226349
Calvert	0.411	6.233	9.481	0.0	0.0	80.74	4.47e-06	6.775e-05	0.00010305	0.0	0.0	0.00087758
Garrett	0.055	1.077	2.112	8.535	160.391	178.044	1.89e-06	3.693e-05	7.242e-05	0.00029267	0.00549981	0.00610513
Worcester	8.425	108.782	908.782	0.722	5.823	26.648	0.00016257	0.00209911	0.01753627	1.393e-05	0.00011236	0.00051421
Talbot	1.767	26.801	30.065	0.0	0.0	59.651	4.78e-05	0.00072498	0.00081327	0.0	0.0	0.00161358
Harford	5.824	101.83	119.294	0.0	0.0	310.525	2.293e-05	0.00040097	0.00046974	0.0	0.0	0.00122275
Kent	0.134	2.035	2.613	0.084	1.004	11.574	6.91e-06	0.00010499	0.00013481	4.33e-06	5.18e-05	0.00059712
Howard	1.737	26.345	49.792	0.0	0.0	428.479	5.37e-06	8.151e-05	0.00015406	0.0	0.0	0.00132576
Dorchester	0.301	6.861	10.173	0.937	5.587	62.974	9.41e-06	0.00021442	0.00031793	2.928e-05	0.0001746	0.00196806
Unassigned	0.0	1.692	13.802	0.937	5.587	5.587	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	4.042	61.309	68.262	0.15	2.271	120.803	3.917e-05	0.00059411	0.00066149	1.45e-06	2.201e-05	0.00117063
Charles	4.251	64.474	78.742	0.014	0.207	260.941	2.632e-05	0.00039921	0.00048756	9e-08	1.28e-06	0.0016157
Baltimore	15.584	274.883	323.447	1.76	26.252	1219.173	1.881e-05	0.00033181	0.00039043	2.12e-06	3.169e-05	0.00147167
Saint Mary's	0.995	17.242	25.19	0.382	5.441	146.766	8.83e-06	0.00015304	0.00022359	3.39e-06	4.829e-05	0.00130269
Cecil	0.038	4.481	4.557	0.011	0.265	23.377	3.7e-07	4.358e-05	4.432e-05	1.1e-07	2.58e-06	0.00022735
Carroll	1.638	24.847	31.426	1.479	12.367	132.596	9.73e-06	0.00014752	0.00018658	8.78e-06	7.343e-05	0.00078725
Allegany	1.182	21.134	34.525	0.0	0.054	147.915	1.665e-05	0.00029777	0.00048644	0.0	7.6e-07	0.00208404
Anne Arundel	6.6	100.104	122.724	0.966	10.407	530.51	1.146e-05	0.00017378	0.00021305	1.68e-06	1.807e-05	0.00092097
