Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.334	139.598	242.563	0.159	45.923	1927.523	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.0	27.28	28.232	0.0	0.275	20.044	0.0	0.00106251	0.00109959	0.0	1.071e-05	0.00078068
Montgomery	1.612	548.52	617.94	0.042	14.417	1283.008	1.53e-06	0.00052113	0.00058708	4e-08	1.37e-05	0.00121893
Caroline	0.005	1.775	2.626	0.0	0.0	19.57	1.5e-07	5.33e-05	7.885e-05	0.0	0.0	0.00058762
Queen Anne's	0.002	22.363	26.692	0.001	0.33	77.295	4e-08	0.00044503	0.00053117	2e-08	6.57e-06	0.00153818
Frederick	0.185	65.078	93.922	0.0	3.853	379.724	7.2e-07	0.00025456	0.00036739	0.0	1.507e-05	0.00148534
Washington	0.075	103.918	124.129	0.0	0.175	249.984	5e-07	0.00068854	0.00082245	0.0	1.16e-06	0.00165633
Prince George's	0.678	268.746	384.831	0.127	43.246	2081.17	7.5e-07	0.00029555	0.00042321	1.4e-07	4.756e-05	0.00228874
Calvert	0.039	13.29	16.538	0.0	0.0	80.74	4.2e-07	0.00014445	0.00017976	0.0	0.0	0.00087758
Garrett	0.0	1.673	2.708	0.025	268.278	285.931	0.0	5.737e-05	9.286e-05	8.6e-07	0.00919926	0.00980458
Worcester	1.116	279.504	1079.504	0.197	28.29	49.115	2.153e-05	0.00539344	0.0208306	3.8e-06	0.0005459	0.00094775
Talbot	0.168	57.145	60.409	0.0	0.0	59.651	4.54e-06	0.0015458	0.00163409	0.0	0.0	0.00161358
Harford	0.277	186.462	203.926	0.0	0.0	310.525	1.09e-06	0.00073423	0.000803	0.0	0.0	0.00122275
Kent	0.013	4.336	4.914	0.012	2.802	13.372	6.7e-07	0.0002237	0.00025352	6.2e-07	0.00014456	0.00068988
Howard	0.165	56.17	79.617	0.0	0.0	428.479	5.1e-07	0.0001738	0.00024634	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	1.213	91.31	148.697	0.0	0.00026486	0.00036837	3.791e-05	0.00285362	0.00464707
Unassigned	0.0	1.692	13.802	1.213	91.31	91.31	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.384	130.724	137.677	0.014	4.84	123.372	3.72e-06	0.00126677	0.00133414	1.4e-07	4.69e-05	0.00119552
Charles	0.404	137.47	151.738	0.001	0.44	261.174	2.5e-06	0.00085119	0.00093954	1e-08	2.72e-06	0.00161715
Baltimore	0.664	498.658	547.222	0.18	57.93	1250.851	8e-07	0.00060193	0.00066055	2.2e-07	6.993e-05	0.0015099
Saint Mary's	0.052	31.884	39.832	0.044	12.775	154.1	4.6e-07	0.000283	0.00035355	3.9e-07	0.00011339	0.00136778
Carroll	0.156	52.982	59.561	0.353	54.784	175.013	9.3e-07	0.00031457	0.00035363	2.1e-06	0.00032526	0.00103909
Allegany	0.036	37.662	51.053	0.0	0.054	147.915	5.1e-07	0.00053064	0.00071931	0.0	7.6e-07	0.00208404
Anne Arundel	0.627	213.441	236.061	0.153	32.102	552.205	1.09e-06	0.00037054	0.00040981	2.7e-07	5.573e-05	0.00095864
