Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	3967.0	112.0	0.0	3855.0	0.01227429	0.00034654	37333.3333333	17230.7692308	11200.0	0.115513333333	0.0533138461538	0.034654
Washington	1066.0	31.0	0.0	1035.0	0.00706306	0.0002054	10333.3333333	4769.23076923	3100.0	0.0684666666667	0.0316	0.02054
Garrett	54.0	0.0	0.0	54.0	0.00185166	0.0	270.0	108.0	67.5	0.0092583	0.00370332	0.002314575
Montgomery	18752.0	807.0	0.0	17945.0	0.01781549	0.0007667	269000.0	124153.846154	80700.0	0.255566666667	0.117953846154	0.07667
Kent	242.0	23.0	0.0	219.0	0.01248517	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	141.0	3.0	0.0	138.0	0.00549172	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	455.0	3.0	0.0	452.0	0.01366202	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	393.0	5.0	0.0	388.0	0.01228202	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	24301.0	766.0	0.0	23535.0	0.02672472	0.0008424	255333.333333	117846.153846	76600.0	0.2808	0.1296	0.08424
Harford	2055.0	69.0	0.0	1986.0	0.00809195	0.0002717	23000.0	10615.3846154	6900.0	0.0905666666667	0.0418	0.02717
Anne Arundel	7528.0	228.0	0.0	7300.0	0.01306874	0.00039581	76000.0	35076.9230769	22800.0	0.131936666667	0.0608938461538	0.039581
Frederick	3154.0	121.0	0.0	3033.0	0.01233728	0.00047331	40333.3333333	18615.3846154	12100.0	0.15777	0.0728169230769	0.047331
Allegany	312.0	18.0	0.0	294.0	0.00439591	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1374.0	45.0	0.0	1329.0	0.0133146	0.00043607	15000.0	6923.07692308	4500.0	0.145356666667	0.0670876923077	0.043607
Saint Mary's	1022.0	52.0	0.0	970.0	0.00907122	0.00046155	17333.3333333	8000.0	5200.0	0.15385	0.0710076923077	0.046155
Baltimore	13593.0	572.0	0.0	13021.0	0.01640813	0.00069046	190666.666667	88000.0	57200.0	0.230153333333	0.106224615385	0.069046
Queen Anne's	446.0	26.0	0.0	420.0	0.00887545	0.0005174	8666.66666667	4000.0	2600.0	0.172466666667	0.0796	0.05174
Charles	2102.0	92.0	0.0	2010.0	0.01301524	0.00056965	30666.6666667	14153.8461538	9200.0	0.189883333333	0.0876384615385	0.056965
Carroll	1583.0	118.0	0.0	1465.0	0.00939862	0.00070059	39333.3333333	18153.8461538	11800.0	0.23353	0.107783076923	0.070059
Worcester	707.0	20.0	0.0	687.0	0.01364259	0.00038593	6666.66666667	3076.92307692	2000.0	0.128643333333	0.0593738461538	0.038593
Baltimore City	13063.0	435.0	0.0	12628.0	N/A	N/A	145000.0	66923.0769231	43500.0	N/A	N/A	N/A
Talbot	411.0	4.0	0.0	407.0	0.01111772	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	12.0	0.0	-12.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Calvert	724.0	28.0	0.0	696.0	0.00786931	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	715.0	30.0	0.0	685.0	0.00695349	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
