Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	3198.0	99.0	0.0	3099.0	0.00989492	0.00030632	33000.0	15230.7692308	9900.0	0.102106666667	0.0471261538462	0.030632
Washington	818.0	29.0	0.0	789.0	0.00541987	0.00019215	9666.66666667	4461.53846154	2900.0	0.06405	0.0295615384615	0.019215
Garrett	37.0	0.0	0.0	37.0	0.00126873	0.0	185.0	74.0	46.25	0.00634365	0.00253746	0.0015859125
Montgomery	16593.0	776.0	0.0	15817.0	0.01576432	0.00073725	258666.666667	119384.615385	77600.0	0.24575	0.113423076923	0.073725
Kent	221.0	23.0	0.0	198.0	0.01140174	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	110.0	3.0	0.0	107.0	0.00428432	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	368.0	3.0	0.0	365.0	0.01104972	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	288.0	5.0	0.0	283.0	0.00900056	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	20958.0	725.0	0.0	20233.0	0.0230483	0.00079731	241666.666667	111538.461538	72500.0	0.26577	0.122663076923	0.079731
Harford	1472.0	66.0	0.0	1406.0	0.00579628	0.00025989	22000.0	10153.8461538	6600.0	0.08663	0.0399830769231	0.025989
Anne Arundel	6105.0	214.0	0.0	5891.0	0.01059839	0.00037151	71333.3333333	32923.0769231	21400.0	0.123836666667	0.0571553846154	0.037151
Frederick	2797.0	120.0	0.0	2677.0	0.01094082	0.0004694	40000.0	18461.5384615	12000.0	0.156466666667	0.0722153846154	0.04694
Allegany	240.0	18.0	0.0	222.0	0.00338147	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1201.0	42.0	0.0	1159.0	0.01163816	0.000407	14000.0	6461.53846154	4200.0	0.135666666667	0.0626153846154	0.0407
Saint Mary's	789.0	53.0	0.0	736.0	0.00700312	0.00047043	17666.6666667	8153.84615385	5300.0	0.15681	0.0723738461538	0.047043
Baltimore	10153.0	519.0	0.0	9634.0	0.0122557	0.00062649	173000.0	79846.1538462	51900.0	0.20883	0.0963830769231	0.062649
Queen Anne's	340.0	23.0	0.0	317.0	0.00676603	0.0004577	7666.66666667	3538.46153846	2300.0	0.152566666667	0.0704153846154	0.04577
Charles	1659.0	90.0	0.0	1569.0	0.01027226	0.00055727	30000.0	13846.1538462	9000.0	0.185756666667	0.0857338461538	0.055727
Carroll	1311.0	116.0	0.0	1195.0	0.0077837	0.00068872	38666.6666667	17846.1538462	11600.0	0.229573333333	0.105956923077	0.068872
Worcester	435.0	18.0	0.0	417.0	0.00839396	0.00034734	6000.0	2769.23076923	1800.0	0.11578	0.0534369230769	0.034734
Baltimore City	9738.0	390.0	0.0	9348.0	N/A	N/A	130000.0	60000.0	39000.0	N/A	N/A	N/A
Talbot	268.0	4.0	0.0	264.0	0.00724951	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	12.0	0.0	-12.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Calvert	503.0	27.0	0.0	476.0	0.00546721	0.00029347	9000.0	4153.84615385	2700.0	0.0978233333333	0.0451492307692	0.029347
Cecil	570.0	30.0	0.0	540.0	0.00554335	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
