Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	1494.0	50.0	0.0	1444.0	0.00462258	0.0001547	16666.6666667	7692.30769231	5000.0	0.0515666666667	0.0238	0.01547
Washington	364.0	9.0	0.0	355.0	0.00241178	5.963e-05	3000.0	1384.61538462	900.0	0.0198766666667	0.00917384615385	0.005963
Garrett	7.0	0.0	0.0	7.0	0.00024003	0.0	35.0	14.0	8.75	0.00120015	0.00048006	0.0003000375
Montgomery	9052.0	515.0	0.0	8537.0	0.00859993	0.00048928	171666.666667	79230.7692308	51500.0	0.163093333333	0.0752738461538	0.048928
Kent	145.0	14.0	0.0	131.0	0.00748078	0.00072228	4666.66666667	2153.84615385	1400.0	0.24076	0.11112	0.072228
Somerset	64.0	1.0	0.0	63.0	0.0024927	3.895e-05	333.333333333	153.846153846	100.0	0.0129833333333	0.00599230769231	0.003895
Caroline	210.0	0.0	0.0	210.0	0.00630555	0.0	1050.0	420.0	262.5	0.03152775	0.0126111	0.0078819375
Dorchester	122.0	2.0	0.0	120.0	0.00381274	6.25e-05	666.666666667	307.692307692	200.0	0.0208333333333	0.00961538461538	0.00625
Prince George's	12446.0	453.0	0.0	11993.0	0.01368733	0.00049818	151000.0	69692.3076923	45300.0	0.16606	0.0766430769231	0.049818
Harford	721.0	39.0	0.0	682.0	0.00283907	0.00015357	13000.0	6000.0	3900.0	0.05119	0.0236261538462	0.015357
Anne Arundel	3033.0	145.0	0.0	2888.0	0.00526534	0.00025172	48333.3333333	22307.6923077	14500.0	0.0839066666667	0.0387261538462	0.025172
Frederick	1533.0	93.0	0.0	1440.0	0.00599653	0.00036378	31000.0	14307.6923077	9300.0	0.12126	0.0559661538462	0.036378
Allegany	166.0	14.0	0.0	152.0	0.00233885	0.00019725	4666.66666667	2153.84615385	1400.0	0.06575	0.0303461538462	0.019725
Wicomico	848.0	21.0	0.0	827.0	0.00821745	0.0002035	7000.0	3230.76923077	2100.0	0.0678333333333	0.0313076923077	0.02035
Saint Mary's	340.0	12.0	0.0	328.0	0.00301782	0.00010651	4000.0	1846.15384615	1200.0	0.0355033333333	0.0163861538462	0.010651
Baltimore	5025.0	277.0	0.0	4748.0	0.00606568	0.00033437	92333.3333333	42615.3846154	27700.0	0.111456666667	0.0514415384615	0.033437
Queen Anne's	135.0	11.0	0.0	124.0	0.00268651	0.0002189	3666.66666667	1692.30769231	1100.0	0.0729666666667	0.0336769230769	0.02189
Charles	921.0	64.0	0.0	857.0	0.00570268	0.00039628	21333.3333333	9846.15384615	6400.0	0.132093333333	0.0609661538462	0.039628
Carroll	720.0	71.0	0.0	649.0	0.0042748	0.00042154	23666.6666667	10923.0769231	7100.0	0.140513333333	0.0648523076923	0.042154
Worcester	169.0	8.0	0.0	161.0	0.0032611	0.00015437	2666.66666667	1230.76923077	800.0	0.0514566666667	0.0237492307692	0.015437
Baltimore City	4152.0	215.0	0.0	3937.0	N/A	N/A	71666.6666667	33076.9230769	21500.0	N/A	N/A	N/A
Talbot	69.0	1.0	0.0	68.0	0.00186648	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Unassigned	0.0	74.0	0.0	-74.0	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A
Calvert	259.0	14.0	0.0	245.0	0.00281513	0.00015217	4666.66666667	2153.84615385	1400.0	0.0507233333333	0.0234107692308	0.015217
Cecil	328.0	20.0	0.0	308.0	0.00318985	0.0001945	6666.66666667	3076.92307692	2000.0	0.0648333333333	0.0299230769231	0.01945
