Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	202.859	202.859	1269.212	176.396	176.396	3413.576	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	2.292	2.292	14.539	2.138	2.138	39.316	8.927e-05	8.927e-05	0.00056627	8.327e-05	8.327e-05	0.0015313
Montgomery	389.028	389.028	2468.22	355.721	355.721	6667.625	0.0003696	0.0003696	0.00234495	0.00033796	0.00033796	0.00633463
Caroline	8.724	8.724	53.729	7.606	7.606	144.23	0.00026195	0.00026195	0.00161329	0.00022838	0.00022838	0.00433071
Queen Anne's	6.255	6.255	38.616	4.597	4.597	102.837	0.00012448	0.00012448	0.00076846	9.148e-05	9.148e-05	0.00204647
Frederick	65.062	65.062	415.901	61.348	61.348	1126.406	0.0002545	0.0002545	0.00162685	0.00023997	0.00023997	0.00440608
Washington	19.402	19.402	117.32	13.738	13.738	310.993	0.00012855	0.00012855	0.00077733	9.102e-05	9.102e-05	0.00206057
Prince George's	487.081	487.081	3105.982	467.679	467.679	8418.004	0.00053566	0.00053566	0.00341576	0.00051432	0.00051432	0.00925759
Calvert	10.899	10.899	69.274	9.698	9.698	186.909	0.00011846	0.00011846	0.00075295	0.00010541	0.00010541	0.00203155
Garrett	0.302	0.302	1.858	0.0	0.0	4.724	1.036e-05	1.036e-05	6.371e-05	0.0	0.0	0.00016199
Worcester	7.617	7.617	48.113	6.77	6.77	129.705	0.00014698	0.00014698	0.00092841	0.00013064	0.00013064	0.00250285
Talbot	4.004	4.004	23.347	2.547	2.547	61.268	0.00010831	0.00010831	0.00063155	6.89e-05	6.89e-05	0.00165733
Harford	29.845	29.845	187.706	26.316	26.316	505.543	0.00011752	0.00011752	0.00073913	0.00010362	0.00010362	0.00199067
Kent	5.124	5.124	33.062	4.507	4.507	89.319	0.00026436	0.00026436	0.00170572	0.00023252	0.00023252	0.00460811
Howard	67.841	67.841	427.442	62.707	62.707	1154.366	0.00020991	0.00020991	0.00132255	0.00019402	0.00019402	0.00357172
Dorchester	4.87	4.87	31.345	4.921	4.921	85.291	0.0001522	0.0001522	0.00097959	0.00015379	0.00015379	0.00266551
Unassigned	0.0	0.0	0.024	3.811	3.811	3.871	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	27.663	27.663	177.976	27.665	27.665	483.979	0.00026807	0.00026807	0.00172466	0.00026808	0.00026808	0.00468995
Charles	36.988	36.988	233.375	32.332	32.332	628.513	0.00022902	0.00022902	0.00144502	0.00020019	0.00020019	0.00389165
Baltimore	212.983	212.983	1340.452	185.727	185.727	3608.439	0.00025709	0.00025709	0.00161806	0.00022419	0.00022419	0.00435575
Saint Mary's	16.923	16.923	106.703	14.231	14.231	286.781	0.00015021	0.00015021	0.00094709	0.00012631	0.00012631	0.00254545
Cecil	12.595	12.595	80.161	11.431	11.431	216.544	0.00012249	0.00012249	0.00077958	0.00011117	0.00011117	0.00210593
Carroll	30.611	30.611	189.153	22.59	22.59	503.884	0.00018174	0.00018174	0.00112304	0.00013412	0.00013412	0.00299167
Allegany	5.519	5.519	34.348	4.202	4.202	91.72	7.776e-05	7.776e-05	0.00048395	5.92e-05	5.92e-05	0.00129229
Anne Arundel	134.509	134.509	855.609	126.79	126.79	2315.867	0.00023351	0.00023351	0.00148535	0.00022011	0.00022011	0.00402039
