Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	4214.0	117.0	0.0	4097.0	0.01303853	0.00036201	39000.0	18000.0	11700.0	0.12067	0.0556938461538	0.036201
Washington	1234.0	32.0	0.0	1202.0	0.00817619	0.00021202	10666.6666667	4923.07692308	3200.0	0.0706733333333	0.0326184615385	0.021202
Garrett	61.0	0.0	0.0	61.0	0.00209169	0.0	305.0	122.0	76.25	0.01045845	0.00418338	0.0026146125
Montgomery	19468.0	815.0	0.0	18653.0	0.01849573	0.0007743	271666.666667	125384.615385	81500.0	0.2581	0.119123076923	0.07743
Kent	254.0	23.0	0.0	231.0	0.01310427	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	176.0	3.0	0.0	173.0	0.00685492	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	478.0	3.0	0.0	475.0	0.01435263	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	429.0	5.0	0.0	424.0	0.01340709	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	25426.0	778.0	0.0	24648.0	0.02796192	0.0008556	259333.333333	119692.307692	77800.0	0.2852	0.131630769231	0.08556
Harford	2311.0	69.0	0.0	2242.0	0.0091	0.0002717	23000.0	10615.3846154	6900.0	0.0905666666667	0.0418	0.02717
Anne Arundel	7966.0	231.0	0.0	7735.0	0.01382912	0.00040102	77000.0	35538.4615385	23100.0	0.133673333333	0.0616953846154	0.040102
Frederick	3344.0	123.0	0.0	3221.0	0.01308049	0.00048113	41000.0	18923.0769231	12300.0	0.160376666667	0.07402	0.048113
Allegany	377.0	20.0	0.0	357.0	0.00531173	0.00028179	6666.66666667	3076.92307692	2000.0	0.09393	0.0433523076923	0.028179
Wicomico	1461.0	46.0	0.0	1415.0	0.01415766	0.00044576	15333.3333333	7076.92307692	4600.0	0.148586666667	0.0685784615385	0.044576
Saint Mary's	1080.0	53.0	0.0	1027.0	0.00958603	0.00047043	17666.6666667	8153.84615385	5300.0	0.15681	0.0723738461538	0.047043
Baltimore	14693.0	588.0	0.0	14105.0	0.01773594	0.00070978	196000.0	90461.5384615	58800.0	0.236593333333	0.109196923077	0.070978
Queen Anne's	514.0	26.0	0.0	488.0	0.01022865	0.0005174	8666.66666667	4000.0	2600.0	0.172466666667	0.0796	0.05174
Charles	2260.0	93.0	0.0	2167.0	0.01399355	0.00057584	31000.0	14307.6923077	9300.0	0.191946666667	0.0885907692308	0.057584
Carroll	1647.0	120.0	0.0	1527.0	0.0097786	0.00071247	40000.0	18461.5384615	12000.0	0.23749	0.109610769231	0.071247
Worcester	760.0	22.0	0.0	738.0	0.0146653	0.00042452	7333.33333333	3384.61538462	2200.0	0.141506666667	0.0653107692308	0.042452
Baltimore City	13981.0	449.0	0.0	13532.0	N/A	N/A	149666.666667	69076.9230769	44900.0	N/A	N/A	N/A
Talbot	446.0	4.0	0.0	442.0	0.01206449	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	12.0	0.0	-12.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Calvert	761.0	28.0	0.0	733.0	0.00827147	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	761.0	31.0	0.0	730.0	0.00740085	0.00030148	10333.3333333	4769.23076923	3100.0	0.100493333333	0.0463815384615	0.030148
