Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	1106.032	1106.032	1385.097	13.823	13.823	860.995	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	12.847	12.847	16.318	0.049	0.049	10.586	0.00050037	0.00050037	0.00063556	1.91e-06	1.91e-06	0.00041231
Montgomery	2174.741	2174.741	2755.445	47.353	47.353	1810.226	0.00206613	0.00206613	0.00261783	4.499e-05	4.499e-05	0.00171982
Caroline	46.752	46.752	58.244	1.451	1.451	36.339	0.0014038	0.0014038	0.00174886	4.357e-05	4.357e-05	0.00109113
Queen Anne's	33.495	33.495	41.495	1.135	1.135	25.422	0.00066655	0.00066655	0.00082575	2.259e-05	2.259e-05	0.0005059
Frederick	368.349	368.349	468.602	7.448	7.448	311.791	0.00144084	0.00144084	0.001833	2.913e-05	2.913e-05	0.00121961
Washington	101.66	101.66	125.343	2.033	2.033	73.929	0.00067358	0.00067358	0.00083049	1.347e-05	1.347e-05	0.00048984
Prince George's	2745.198	2745.198	3493.721	27.666	27.666	2299.993	0.003019	0.003019	0.00384218	3.043e-05	3.043e-05	0.00252939
Calvert	61.08	61.08	77.317	2.169	2.169	51.46	0.00066389	0.00066389	0.00084037	2.358e-05	2.358e-05	0.00055933
Garrett	1.589	1.589	1.914	0.0	0.0	0.986	5.449e-05	5.449e-05	6.563e-05	0.0	0.0	3.381e-05
Worcester	42.22	42.22	53.377	1.167	1.167	35.037	0.0008147	0.0008147	0.00102999	2.252e-05	2.252e-05	0.00067609
Talbot	19.437	19.437	21.841	0.471	0.471	9.227	0.00052578	0.00052578	0.00059081	1.274e-05	1.274e-05	0.00024959
Harford	163.742	163.742	205.354	4.547	4.547	130.87	0.00064477	0.00064477	0.00080862	1.79e-05	1.79e-05	0.00051533
Kent	29.363	29.363	40.677	2.693	2.693	31.706	0.00151488	0.00151488	0.00209859	0.00013894	0.00013894	0.00163576
Howard	373.558	373.558	469.199	2.258	2.258	292.6	0.00115582	0.00115582	0.00145175	6.99e-06	6.99e-06	0.00090533
Dorchester	27.704	27.704	35.259	0.133	0.133	22.799	0.0008658	0.0008658	0.00110191	4.16e-06	4.16e-06	0.00071251
Unassigned	0.0	0.0	0.024	3.811	3.811	3.871	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	158.142	158.142	202.484	2.43	2.43	137.041	0.00153246	0.00153246	0.00196215	2.355e-05	2.355e-05	0.00132798
Charles	204.565	204.565	257.893	6.749	6.749	168.64	0.00126663	0.00126663	0.00159683	4.179e-05	4.179e-05	0.00104419
Baltimore	1171.958	1171.958	1473.204	35.103	35.103	949.611	0.00141467	0.00141467	0.00177831	4.237e-05	4.237e-05	0.00114628
Saint Mary's	93.133	93.133	116.472	5.002	5.002	75.854	0.00082664	0.00082664	0.0010338	4.44e-05	4.44e-05	0.00067328
Cecil	70.605	70.605	88.97	2.496	2.496	58.248	0.00068665	0.00068665	0.00086525	2.427e-05	2.427e-05	0.00056647
Carroll	164.55	164.55	207.624	10.155	10.155	140.916	0.00097697	0.00097697	0.00123271	6.029e-05	6.029e-05	0.00083665
Allegany	30.235	30.235	38.377	1.217	1.217	25.934	0.000426	0.000426	0.00054071	1.715e-05	1.715e-05	0.0003654
Anne Arundel	754.259	754.259	955.636	10.399	10.399	621.729	0.00130941	0.00130941	0.001659	1.805e-05	1.805e-05	0.00107933
