Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	6.05	18.648	121.613	1.549	4.516	1886.116	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	1.728	5.6	6.552	0.016	0.051	19.82	6.73e-05	0.00021811	0.00025519	6.2e-07	1.99e-06	0.00077196
Montgomery	21.665	65.769	135.189	0.569	1.728	1270.319	2.058e-05	6.248e-05	0.00012844	5.4e-07	1.64e-06	0.00120688
Caroline	0.07	0.213	1.064	0.0	0.0	19.57	2.1e-06	6.4e-06	3.195e-05	0.0	0.0	0.00058762
Queen Anne's	1.253	3.961	8.29	0.013	0.039	77.004	2.493e-05	7.882e-05	0.00016497	2.6e-07	7.8e-07	0.00153239
Frederick	2.631	8.008	36.852	0.224	0.709	376.58	1.029e-05	3.132e-05	0.00014415	8.8e-07	2.77e-06	0.00147304
Washington	5.421	17.012	37.223	0.037	0.148	249.957	3.592e-05	0.00011272	0.00024663	2.5e-07	9.8e-07	0.00165616
Prince George's	11.457	35.27	151.355	1.708	5.186	2043.11	1.26e-05	3.879e-05	0.00016645	1.88e-06	5.7e-06	0.00224688
Calvert	0.525	1.594	4.842	0.0	0.0	80.74	5.71e-06	1.733e-05	5.263e-05	0.0	0.0	0.00087758
Garrett	0.106	0.339	1.374	15.038	47.521	65.174	3.63e-06	1.162e-05	4.711e-05	0.00051565	0.0016295	0.00223482
Worcester	7.802	21.819	821.819	0.273	0.714	21.539	0.00015055	0.00042103	0.01585819	5.27e-06	1.378e-05	0.00041563
Talbot	2.257	6.852	10.116	0.0	0.0	59.651	6.105e-05	0.00018535	0.00027364	0.0	0.0	0.00161358
Harford	9.243	28.72	46.184	0.0	0.0	310.525	3.64e-05	0.00011309	0.00018186	0.0	0.0	0.00122275
Kent	0.171	0.52	1.098	0.065	0.18	10.75	8.82e-06	2.683e-05	5.665e-05	3.35e-06	9.29e-06	0.00055461
Howard	2.219	6.736	30.183	0.0	0.0	428.479	6.87e-06	2.084e-05	9.339e-05	0.0	0.0	0.00132576
Dorchester	0.68	2.186	5.498	0.182	0.45	57.837	2.125e-05	6.832e-05	0.00017182	5.69e-06	1.406e-05	0.00180752
Unassigned	0.253	1.039	13.149	0.182	0.45	0.45	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	5.163	15.674	22.627	0.191	0.581	119.113	5.003e-05	0.00015189	0.00021926	1.85e-06	5.63e-06	0.00115425
Charles	5.43	16.483	30.751	0.017	0.053	260.787	3.362e-05	0.00010206	0.00019041	1.1e-07	3.3e-07	0.00161475
Baltimore	25.052	78.148	126.712	2.177	6.531	1199.452	3.024e-05	9.433e-05	0.00015295	2.63e-06	7.88e-06	0.00144786
Saint Mary's	1.556	4.817	12.765	0.431	1.256	142.581	1.381e-05	4.276e-05	0.0001133	3.83e-06	1.115e-05	0.00126554
Cecil	0.576	1.94	2.016	0.027	0.087	23.199	5.6e-06	1.887e-05	1.961e-05	2.6e-07	8.5e-07	0.00022561
Carroll	2.092	6.352	12.931	0.605	1.592	121.821	1.242e-05	3.771e-05	7.677e-05	3.59e-06	9.45e-06	0.00072328
Allegany	1.941	6.081	19.472	0.007	0.036	147.897	2.735e-05	8.568e-05	0.00027435	1e-07	5.1e-07	0.00208379
Anne Arundel	8.43	25.592	48.212	0.618	1.7	521.803	1.463e-05	4.443e-05	8.37e-05	1.07e-06	2.95e-06	0.00090586
