Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	3327.0	102.0	0.0	3225.0	0.01029406	0.0003156	34000.0	15692.3076923	10200.0	0.1052	0.0485538461538	0.03156
Washington	871.0	30.0	0.0	841.0	0.00577104	0.00019877	10000.0	4615.38461538	3000.0	0.0662566666667	0.03058	0.019877
Garrett	42.0	0.0	0.0	42.0	0.00144018	0.0	210.0	84.0	52.5	0.0072009	0.00288036	0.001800225
Montgomery	17020.0	783.0	0.0	16237.0	0.01616999	0.0007439	261000.0	120461.538462	78300.0	0.247966666667	0.114446153846	0.07439
Kent	229.0	23.0	0.0	206.0	0.01181448	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	114.0	3.0	0.0	111.0	0.00444012	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	403.0	3.0	0.0	400.0	0.01210065	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	317.0	5.0	0.0	312.0	0.00990687	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	21558.0	730.0	0.0	20828.0	0.02370814	0.00080281	243333.333333	112307.692308	73000.0	0.267603333333	0.123509230769	0.080281
Harford	1597.0	67.0	0.0	1530.0	0.00628849	0.00026383	22333.3333333	10307.6923077	6700.0	0.0879433333333	0.0405892307692	0.026383
Anne Arundel	6380.0	214.0	0.0	6166.0	0.01107579	0.00037151	71333.3333333	32923.0769231	21400.0	0.123836666667	0.0571553846154	0.037151
Frederick	2879.0	120.0	0.0	2759.0	0.01126158	0.0004694	40000.0	18461.5384615	12000.0	0.156466666667	0.0722153846154	0.04694
Allegany	256.0	18.0	0.0	238.0	0.0036069	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1239.0	42.0	0.0	1197.0	0.0120064	0.000407	14000.0	6461.53846154	4200.0	0.135666666667	0.0626153846154	0.0407
Saint Mary's	834.0	52.0	0.0	782.0	0.00740254	0.00046155	17333.3333333	8000.0	5200.0	0.15385	0.0710076923077	0.046155
Baltimore	10924.0	525.0	0.0	10399.0	0.01318637	0.00063373	175000.0	80769.2307692	52500.0	0.211243333333	0.0974969230769	0.063373
Queen Anne's	366.0	23.0	0.0	343.0	0.00728344	0.0004577	7666.66666667	3538.46153846	2300.0	0.152566666667	0.0704153846154	0.04577
Charles	1730.0	90.0	0.0	1640.0	0.01071188	0.00055727	30000.0	13846.1538462	9000.0	0.185756666667	0.0857338461538	0.055727
Carroll	1369.0	115.0	0.0	1254.0	0.00812805	0.00068278	38333.3333333	17692.3076923	11500.0	0.227593333333	0.105043076923	0.068278
Worcester	500.0	18.0	0.0	482.0	0.00964823	0.00034734	6000.0	2769.23076923	1800.0	0.11578	0.0534369230769	0.034734
Baltimore City	10353.0	400.0	0.0	9953.0	N/A	N/A	133333.333333	61538.4615385	40000.0	N/A	N/A	N/A
Talbot	308.0	4.0	0.0	304.0	0.00833153	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	16.0	0.0	-16.0	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Calvert	535.0	27.0	0.0	508.0	0.00581503	0.00029347	9000.0	4153.84615385	2700.0	0.0978233333333	0.0451492307692	0.029347
Cecil	597.0	30.0	0.0	567.0	0.00580592	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
