Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	3177.0	99.0	0.0	3078.0	0.00982995	0.00030632	33000.0	15230.7692308	9900.0	0.102106666667	0.0471261538462	0.030632
Washington	816.0	29.0	0.0	787.0	0.00540662	0.00019215	9666.66666667	4461.53846154	2900.0	0.06405	0.0295615384615	0.019215
Garrett	34.0	0.0	0.0	34.0	0.00116586	0.0	170.0	68.0	42.5	0.0058293	0.00233172	0.001457325
Montgomery	16520.0	774.0	0.0	15746.0	0.01569496	0.00073535	258000.0	119076.923077	77400.0	0.245116666667	0.113130769231	0.073535
Kent	224.0	23.0	0.0	201.0	0.01155652	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	110.0	3.0	0.0	107.0	0.00428432	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	367.0	3.0	0.0	364.0	0.0110197	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	246.0	5.0	0.0	241.0	0.00768798	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	20867.0	725.0	0.0	20142.0	0.02294822	0.00079731	241666.666667	111538.461538	72500.0	0.26577	0.122663076923	0.079731
Harford	1452.0	66.0	0.0	1386.0	0.00571753	0.00025989	22000.0	10153.8461538	6600.0	0.08663	0.0399830769231	0.025989
Anne Arundel	6062.0	213.0	0.0	5849.0	0.01052374	0.00036977	71000.0	32769.2307692	21300.0	0.123256666667	0.0568876923077	0.036977
Frederick	2785.0	120.0	0.0	2665.0	0.01089389	0.0004694	40000.0	18461.5384615	12000.0	0.156466666667	0.0722153846154	0.04694
Allegany	240.0	18.0	0.0	222.0	0.00338147	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1195.0	42.0	0.0	1153.0	0.01158002	0.000407	14000.0	6461.53846154	4200.0	0.135666666667	0.0626153846154	0.0407
Saint Mary's	785.0	52.0	0.0	733.0	0.00696762	0.00046155	17333.3333333	8000.0	5200.0	0.15385	0.0710076923077	0.046155
Baltimore	9994.0	517.0	0.0	9477.0	0.01206377	0.00062407	172333.333333	79538.4615385	51700.0	0.208023333333	0.0960107692308	0.062407
Queen Anne's	335.0	23.0	0.0	312.0	0.00666653	0.0004577	7666.66666667	3538.46153846	2300.0	0.152566666667	0.0704153846154	0.04577
Charles	1642.0	90.0	0.0	1552.0	0.01016699	0.00055727	30000.0	13846.1538462	9000.0	0.185756666667	0.0857338461538	0.055727
Carroll	1296.0	116.0	0.0	1180.0	0.00769464	0.00068872	38666.6666667	17846.1538462	11600.0	0.229573333333	0.105956923077	0.068872
Worcester	428.0	18.0	0.0	410.0	0.00825888	0.00034734	6000.0	2769.23076923	1800.0	0.11578	0.0534369230769	0.034734
Baltimore City	9644.0	389.0	0.0	9255.0	N/A	N/A	129666.666667	59846.1538462	38900.0	N/A	N/A	N/A
Talbot	265.0	4.0	0.0	261.0	0.00716836	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	16.0	0.0	-16.0	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Calvert	495.0	27.0	0.0	468.0	0.00538026	0.00029347	9000.0	4153.84615385	2700.0	0.0978233333333	0.0451492307692	0.029347
Cecil	566.0	30.0	0.0	536.0	0.00550444	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
