Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	27.947	653.947	3.333	58.333
2020-04-20	27.525	681.472	3.303	61.636
2020-04-21	26.995	708.467	3.26	64.896
2020-04-22	26.357	734.824	3.211	68.107
2020-04-23	25.67	760.494	3.149	71.256
2020-04-24	24.985	785.479	3.074	74.33
2020-04-25	24.304	809.783	2.994	77.324
2020-04-26	23.677	833.46	2.914	80.238
2020-04-27	23.102	856.562	2.835	83.073
2020-04-28	22.517	879.079	2.762	85.835
2020-04-29	21.878	900.957	2.695	88.53
2020-04-30	21.184	922.141	2.626	91.156
2020-05-01	20.437	942.578	2.552	93.708
2020-05-02	19.638	962.216	2.471	96.179
2020-05-03	18.84	981.056	2.384	98.563
2020-05-04	18.041	999.097	2.291	100.854
2020-05-05	17.25	1016.347	2.197	103.051
2020-05-06	16.475	1032.822	2.104	105.155
2020-05-07	15.724	1048.546	2.012	107.167
2020-05-08	14.983	1063.529	1.922	109.089
2020-05-09	14.26	1077.789	1.834	110.923
2020-05-10	13.555	1091.344	1.748	112.671
2020-05-11	12.876	1104.22	1.663	114.334
2020-05-12	12.216	1116.436	1.581	115.915
2020-05-13	11.587	1128.023	1.502	117.417
2020-05-14	10.987	1139.01	1.425	118.842
2020-05-15	10.415	1149.425	1.352	120.194
2020-05-16	9.864	1159.289	1.282	121.476
2020-05-17	9.332	1168.621	1.215	122.691
2020-05-18	8.817	1177.438	1.151	123.842
2020-05-19	8.311	1185.749	1.089	124.931
2020-05-20	7.81	1193.559	1.028	125.959
2020-05-21	7.308	1200.867	0.969	126.928
2020-05-22	6.807	1207.674	0.911	127.839
2020-05-23	6.314	1213.988	0.852	128.691
2020-05-24	5.856	1219.844	0.794	129.485
2020-05-25	5.453	1225.297	0.736	130.221
2020-05-26	5.103	1230.4	0.683	130.904
2020-05-27	4.802	1235.202	0.636	131.54
2020-05-28	4.541	1239.743	0.595	132.135
2020-05-29	4.298	1244.041	0.56	132.695
2020-05-30	4.058	1248.099	0.53	133.225
2020-05-31	3.818	1251.917	0.501	133.726
2020-06-01	3.577	1255.494	0.473	134.199
2020-06-02	3.337	1258.831	0.445	134.644
2020-06-03	3.1	1261.931	0.417	135.061
2020-06-04	2.885	1264.816	0.389	135.45
2020-06-05	2.691	1267.507	0.362	135.812
2020-06-06	2.516	1270.023	0.336	136.148
2020-06-07	2.361	1272.384	0.314	136.462
2020-06-08	2.219	1274.603	0.294	136.756
2020-06-09	2.08	1276.683	0.275	137.031
2020-06-10	1.94	1278.623	0.259	137.29
2020-06-11	1.8	1280.423	0.243	137.533
2020-06-12	1.66	1282.083	0.226	137.759
2020-06-13	1.519	1283.602	0.21	137.969
2020-06-14	1.379	1284.981	0.194	138.163
2020-06-15	1.242	1286.223	0.177	138.34
2020-06-16	1.114	1287.337	0.161	138.501
2020-06-17	0.998	1288.335	0.145	138.646
2020-06-18	0.892	1289.227	0.13	138.776
2020-06-19	0.794	1290.021	0.116	138.892
2020-06-20	0.702	1290.723	0.104	138.996
2020-06-21	0.611	1291.334	0.093	139.089
2020-06-22	0.52	1291.854	0.082	139.171
2020-06-23	0.428	1292.282	0.071	139.242
2020-06-24	0.335	1292.617	0.061	139.303
2020-06-25	0.238	1292.855	0.05	139.353
2020-06-26	0.153	1293.008	0.039	139.392
2020-06-27	0.094	1293.102	0.028	139.42
2020-06-28	0.059	1293.161	0.018	139.438
2020-06-29	0.039	1293.2	0.011	139.449
2020-06-30	0.028	1293.228	0.007	139.456
2020-07-01	0.022	1293.25	0.005	139.461
2020-07-02	0.017	1293.267	0.003	139.464
2020-07-03	0.014	1293.281	0.003	139.467
2020-07-04	0.011	1293.292	0.002	139.469
2020-07-05	0.008	1293.3	0.002	139.471
2020-07-06	0.006	1293.306	0.001	139.472
2020-07-07	0.0	1293.306	0.001	139.473
2020-07-08	0.0	1293.306	0.0	139.473
2020-07-09	0.0	1293.306	0.0	139.473
2020-07-10	0.0	1293.306	0.0	139.473
2020-07-11	0.0	1293.306	0.0	139.473
2020-07-12	0.0	1293.306	0.0	139.473
2020-07-13	0.0	1293.306	0.0	139.473
2020-07-14	0.0	1293.306	0.0	139.473
2020-07-15	0.0	1293.306	0.0	139.473
2020-07-16	0.0	1293.306	0.0	139.473
2020-07-17	0.0	1293.306	0.0	139.473
2020-07-18	0.0	1293.306	0.0	139.473
2020-07-19	0.0	1293.306	0.0	139.473
2020-07-20	0.0	1293.306	0.0	139.473
2020-07-21	0.0	1293.306	0.0	139.473
2020-07-22	0.0	1293.306	0.0	139.473
2020-07-23	0.0	1293.306	0.0	139.473
2020-07-24	0.0	1293.306	0.0	139.473
2020-07-25	0.0	1293.306	0.0	139.473
2020-07-26	0.0	1293.306	0.0	139.473
2020-07-27	0.0	1293.306	0.0	139.473
2020-07-28	0.0	1293.306	0.0	139.473
2020-07-29	0.0	1293.306	0.0	139.473
2020-07-30	0.0	1293.306	0.0	139.473
2020-07-31	0.0	1293.306	0.0	139.473
2020-08-01	0.0	1293.306	0.0	139.473
2020-08-02	0.0	1293.306	0.0	139.473
2020-08-03	0.0	1293.306	0.0	139.473
2020-08-04	0.0	1293.306	0.0	139.473
2020-08-05	0.0	1293.306	0.0	139.473
2020-08-06	0.0	1293.306	0.0	139.473
2020-08-07	0.0	1293.306	0.0	139.473
2020-08-08	0.0	1293.306	0.0	139.473
2020-08-09	0.0	1293.306	0.0	139.473
2020-08-10	0.0	1293.306	0.0	139.473
2020-08-11	0.0	1293.306	0.0	139.473
2020-08-12	0.0	1293.306	0.0	139.473
2020-08-13	0.0	1293.306	0.0	139.473
2020-08-14	0.0	1293.306	0.0	139.473
2020-08-15	0.0	1293.306	0.0	139.473
2020-08-16	0.0	1293.306	0.0	139.473
2020-08-17	0.0	1293.306	0.0	139.473
2020-08-18	0.0	1293.306	0.0	139.473
2020-08-19	0.0	1293.306	0.0	139.473
2020-08-20	0.0	1293.306	0.0	139.473
2020-08-21	0.0	1293.306	0.0	139.473
2020-08-22	0.0	1293.306	0.0	139.473
2020-08-23	0.0	1293.306	0.0	139.473
2020-08-24	0.0	1293.306	0.0	139.473
2020-08-25	0.0	1293.306	0.0	139.473
2020-08-26	0.0	1293.306	0.0	139.473
2020-08-27	0.0	1293.306	0.0	139.473
2020-08-28	0.0	1293.306	0.0	139.473
2020-08-29	0.0	1293.306	0.0	139.473
2020-08-30	0.0	1293.306	0.0	139.473
