Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.524	45.524	3.0	3.0
2020-04-20	0.52	46.044	2.68	5.68
2020-04-21	0.513	46.557	2.387	8.067
2020-04-22	0.505	47.062	2.11	10.177
2020-04-23	0.495	47.557	1.838	12.015
2020-04-24	0.484	48.041	1.564	13.579
2020-04-25	0.471	48.512	1.287	14.866
2020-04-26	0.459	48.971	1.006	15.872
2020-04-27	0.446	49.417	0.714	16.586
2020-04-28	0.435	49.852	0.459	17.045
2020-04-29	0.424	50.276	0.283	17.328
2020-04-30	0.413	50.689	0.179	17.507
2020-05-01	0.402	51.091	0.118	17.625
2020-05-02	0.389	51.48	0.084	17.709
2020-05-03	0.375	51.855	0.065	17.774
2020-05-04	0.36	52.215	0.052	17.826
2020-05-05	0.346	52.561	0.041	17.867
2020-05-06	0.331	52.892	0.032	17.899
2020-05-07	0.317	53.209	0.025	17.924
2020-05-08	0.302	53.511	0.018	17.942
2020-05-09	0.289	53.8	0.0	17.942
2020-05-10	0.275	54.075	0.0	17.942
2020-05-11	0.262	54.337	0.0	17.942
2020-05-12	0.249	54.586	0.0	17.942
2020-05-13	0.236	54.822	0.0	17.942
2020-05-14	0.224	55.046	0.0	17.942
2020-05-15	0.213	55.259	0.0	17.942
2020-05-16	0.202	55.461	0.0	17.942
2020-05-17	0.191	55.652	0.0	17.942
2020-05-18	0.181	55.833	0.0	17.942
2020-05-19	0.171	56.004	0.0	17.942
2020-05-20	0.162	56.166	0.0	17.942
2020-05-21	0.153	56.319	0.0	17.942
2020-05-22	0.143	56.462	0.0	17.942
2020-05-23	0.134	56.596	0.0	17.942
2020-05-24	0.125	56.721	0.0	17.942
2020-05-25	0.116	56.837	0.0	17.942
2020-05-26	0.107	56.944	0.0	17.942
2020-05-27	0.1	57.044	0.0	17.942
2020-05-28	0.094	57.138	0.0	17.942
2020-05-29	0.088	57.226	0.0	17.942
2020-05-30	0.083	57.309	0.0	17.942
2020-05-31	0.079	57.388	0.0	17.942
2020-06-01	0.074	57.462	0.0	17.942
2020-06-02	0.07	57.532	0.0	17.942
2020-06-03	0.066	57.598	0.0	17.942
2020-06-04	0.061	57.659	0.0	17.942
2020-06-05	0.057	57.716	0.0	17.942
2020-06-06	0.053	57.769	0.0	17.942
2020-06-07	0.049	57.818	0.0	17.942
2020-06-08	0.046	57.864	0.0	17.942
2020-06-09	0.043	57.907	0.0	17.942
2020-06-10	0.041	57.948	0.0	17.942
2020-06-11	0.038	57.986	0.0	17.942
2020-06-12	0.036	58.022	0.0	17.942
2020-06-13	0.033	58.055	0.0	17.942
2020-06-14	0.03	58.085	0.0	17.942
2020-06-15	0.028	58.113	0.0	17.942
2020-06-16	0.025	58.138	0.0	17.942
2020-06-17	0.023	58.161	0.0	17.942
2020-06-18	0.02	58.181	0.0	17.942
2020-06-19	0.018	58.199	0.0	17.942
