Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Floyd	9.0	1.0	0.0	0.0	9.191e-05	1.021e-05	333.333333333	153.846153846	100.0	0.00340333333333	0.00157076923077	0.001021	2020-03-22
Floyd	10	1	0	0	0.00010212	1.021e-05	333.333333333	153.846153846	100	0.00340333333333	0.00157076923077	0.001021	2020-03-23
Floyd	11	1	0	0	0.00011233	1.021e-05	333.333333333	153.846153846	100	0.00340333333333	0.00157076923077	0.001021	2020-03-24
Floyd	14	1	0	0	0.00014296	1.021e-05	333.333333333	153.846153846	100	0.00340333333333	0.00157076923077	0.001021	2020-03-25
Floyd	16	1	0	0	0.00016339	1.021e-05	333.333333333	153.846153846	100	0.00340333333333	0.00157076923077	0.001021	2020-03-26
Floyd	20	1	0	0	0.00020423	1.021e-05	333.333333333	153.846153846	100	0.00340333333333	0.00157076923077	0.001021	2020-03-27
Floyd	27	1	0	0	0.00027572	1.021e-05	333.333333333	153.846153846	100	0.00340333333333	0.00157076923077	0.001021	2020-03-28
Floyd	27.0	2.0	0.0	0.0	0.00027572	2.042e-05	666.666666667	307.692307692	200.0	0.00680666666667	0.00314153846154	0.002042	2020-03-29
Floyd	28.0	2.0	0.0	0.0	0.00028593	2.042e-05	666.666666667	307.692307692	200.0	0.00680666666667	0.00314153846154	0.002042	2020-03-30
Floyd	35.0	2.0	0.0	0.0	0.00035741	2.042e-05	666.666666667	307.692307692	200.0	0.00680666666667	0.00314153846154	0.002042	2020-03-31
Floyd	60.0	2.0	0.0	0.0	0.0006127	2.042e-05	666.666666667	307.692307692	200.0	0.00680666666667	0.00314153846154	0.002042	2020-04-01
Floyd	71.0	2.0	0.0	0.0	0.00072503	2.042e-05	666.666666667	307.692307692	200.0	0.00680666666667	0.00314153846154	0.002042	2020-04-02
Floyd	77.0	2.0	0.0	0.0	0.0007863	2.042e-05	666.666666667	307.692307692	200.0	0.00680666666667	0.00314153846154	0.002042	2020-04-03
Floyd	79.0	3.0	0.0	0.0	0.00080672	3.064e-05	1000.0	461.538461538	300.0	0.0102133333333	0.00471384615385	0.003064	2020-04-04
Floyd	80.0	3.0	0.0	0.0	0.00081694	3.064e-05	1000.0	461.538461538	300.0	0.0102133333333	0.00471384615385	0.003064	2020-04-05
Floyd	84.0	3.0	0.0	0.0	0.00085778	3.064e-05	1000.0	461.538461538	300.0	0.0102133333333	0.00471384615385	0.003064	2020-04-06
Floyd	89.0	3.0	0.0	0.0	0.00090884	3.064e-05	1000.0	461.538461538	300.0	0.0102133333333	0.00471384615385	0.003064	2020-04-07
Floyd	93.0	3.0	0.0	0.0	0.00094969	3.064e-05	1000.0	461.538461538	300.0	0.0102133333333	0.00471384615385	0.003064	2020-04-08
Floyd	99.0	4.0	0.0	0.0	0.00101096	4.085e-05	1333.33333333	615.384615385	400.0	0.0136166666667	0.00628461538462	0.004085	2020-04-09
Floyd	99.0	5.0	0.0	0.0	0.00101096	5.106e-05	1666.66666667	769.230769231	500.0	0.01702	0.00785538461538	0.005106	2020-04-10
Floyd	105.0	5.0	0.0	0.0	0.00107223	5.106e-05	1666.66666667	769.230769231	500.0	0.01702	0.00785538461538	0.005106	2020-04-11
Floyd	108.0	5.0	0.0	103.0	0.00110286	5.106e-05	1666.66666667	769.230769231	500.0	0.01702	0.00785538461538	0.005106	2020-04-12
Floyd	111.0	6.0	0.0	105.0	0.0011335	6.127e-05	2000.0	923.076923077	600.0	0.0204233333333	0.00942615384615	0.006127	2020-04-13
Floyd	120.0	6.0	0.0	114.0	0.0012254	6.127e-05	2000.0	923.076923077	600.0	0.0204233333333	0.00942615384615	0.006127	2020-04-14
Floyd	120.0	6.0	0.0	114.0	0.0012254	6.127e-05	2000.0	923.076923077	600.0	0.0204233333333	0.00942615384615	0.006127	2020-04-15
Floyd	121.0	6.0	0.0	115.0	0.00123561	6.127e-05	2000.0	923.076923077	600.0	0.0204233333333	0.00942615384615	0.006127	2020-04-16
Floyd	121.0	6.0	0.0	115.0	0.00123561	6.127e-05	2000.0	923.076923077	600.0	0.0204233333333	0.00942615384615	0.006127	2020-04-17
Floyd	121.0	8.0	0.0	113.0	0.00123561	8.169e-05	2666.66666667	1230.76923077	800.0	0.02723	0.0125676923077	0.008169	2020-04-18
Floyd	122.0	8.0	0.0	114.0	0.00124583	8.169e-05	2666.66666667	1230.76923077	800.0	0.02723	0.0125676923077	0.008169	2020-04-19
Floyd	126.0	9.0	0.0	117.0	0.00128667	9.191e-05	3000.0	1384.61538462	900.0	0.0306366666667	0.01414	0.009191	2020-04-20
Floyd	127.0	9.0	0.0	118.0	0.00129688	9.191e-05	3000.0	1384.61538462	900.0	0.0306366666667	0.01414	0.009191	2020-04-21
Floyd	128.0	8.0	0.0	120.0	0.0013071	8.169e-05	2666.66666667	1230.76923077	800.0	0.02723	0.0125676923077	0.008169	2020-04-22
Floyd	128.0	8.0	0.0	120.0	0.0013071	8.169e-05	2666.66666667	1230.76923077	800.0	0.02723	0.0125676923077	0.008169	2020-04-23
Floyd	131.0	10.0	0.0	121.0	0.00133773	0.00010212	3333.33333333	1538.46153846	1000.0	0.03404	0.0157107692308	0.010212	2020-04-24
Floyd	133.0	10.0	0.0	123.0	0.00135815	0.00010212	3333.33333333	1538.46153846	1000.0	0.03404	0.0157107692308	0.010212	2020-04-25
Floyd	133.0	10.0	0.0	123.0	0.00135815	0.00010212	3333.33333333	1538.46153846	1000.0	0.03404	0.0157107692308	0.010212	2020-04-26
Floyd	134.0	11.0	0.0	123.0	0.00136837	0.00011233	3666.66666667	1692.30769231	1100.0	0.0374433333333	0.0172815384615	0.011233	2020-04-27
Floyd	134.0	11.0	0.0	123.0	0.00136837	0.00011233	3666.66666667	1692.30769231	1100.0	0.0374433333333	0.0172815384615	0.011233	2020-04-28
Floyd	139.0	11.0	0.0	128.0	0.00141942	0.00011233	3666.66666667	1692.30769231	1100.0	0.0374433333333	0.0172815384615	0.011233	2020-04-29
Floyd	144.0	11.0	0.0	133.0	0.00147048	0.00011233	3666.66666667	1692.30769231	1100.0	0.0374433333333	0.0172815384615	0.011233	2020-04-30
Floyd	145.0	11.0	0.0	134.0	0.00148069	0.00011233	3666.66666667	1692.30769231	1100.0	0.0374433333333	0.0172815384615	0.011233	2020-05-01
Floyd	145.0	11.0	0.0	134.0	0.00148069	0.00011233	3666.66666667	1692.30769231	1100.0	0.0374433333333	0.0172815384615	0.011233	2020-05-02
Floyd	145.0	11.0	0.0	134.0	0.00148069	0.00011233	3666.66666667	1692.30769231	1100.0	0.0374433333333	0.0172815384615	0.011233	2020-05-03
Floyd	150.0	11.0	0.0	139.0	0.00153175	0.00011233	3666.66666667	1692.30769231	1100.0	0.0374433333333	0.0172815384615	0.011233	2020-05-04
Floyd	151.0	11.0	0.0	140.0	0.00154196	0.00011233	3666.66666667	1692.30769231	1100.0	0.0374433333333	0.0172815384615	0.011233	2020-05-05
Floyd	152.0	11.0	0.0	141.0	0.00155218	0.00011233	3666.66666667	1692.30769231	1100.0	0.0374433333333	0.0172815384615	0.011233	2020-05-06
Floyd	155.0	12.0	0.0	143.0	0.00158281	0.00012254	4000.0	1846.15384615	1200.0	0.0408466666667	0.0188523076923	0.012254	2020-05-07
Floyd	155.0	12.0	0.0	143.0	0.00158281	0.00012254	4000.0	1846.15384615	1200.0	0.0408466666667	0.0188523076923	0.012254	2020-05-08
Floyd	157.0	12.0	0.0	145.0	0.00160324	0.00012254	4000.0	1846.15384615	1200.0	0.0408466666667	0.0188523076923	0.012254	2020-05-09
Floyd	157.0	12.0	0.0	145.0	0.00160324	0.00012254	4000.0	1846.15384615	1200.0	0.0408466666667	0.0188523076923	0.012254	2020-05-10
Floyd	158.0	12.0	0.0	146.0	0.00161345	0.00012254	4000.0	1846.15384615	1200.0	0.0408466666667	0.0188523076923	0.012254	2020-05-11
Floyd	160.0	12.0	0.0	148.0	0.00163387	0.00012254	4000.0	1846.15384615	1200.0	0.0408466666667	0.0188523076923	0.012254	2020-05-12
Floyd	166.0	12.0	0.0	154.0	0.00169514	0.00012254	4000.0	1846.15384615	1200.0	0.0408466666667	0.0188523076923	0.012254	2020-05-13
Floyd	169.0	12.0	0.0	157.0	0.00172578	0.00012254	4000.0	1846.15384615	1200.0	0.0408466666667	0.0188523076923	0.012254	2020-05-14
Floyd	172.0	13.0	0.0	159.0	0.00175641	0.00013275	4333.33333333	2000.0	1300.0	0.04425	0.0204230769231	0.013275	2020-05-15
Floyd	180.0	13.0	0.0	167.0	0.0018381	0.00013275	4333.33333333	2000.0	1300.0	0.04425	0.0204230769231	0.013275	2020-05-16
Floyd	180.0	13.0	0.0	167.0	0.0018381	0.00013275	4333.33333333	2000.0	1300.0	0.04425	0.0204230769231	0.013275	2020-05-17
Floyd	187.0	13.0	0.0	174.0	0.00190959	0.00013275	4333.33333333	2000.0	1300.0	0.04425	0.0204230769231	0.013275	2020-05-18
Floyd	195.0	13.0	0.0	182.0	0.00199128	0.00013275	4333.33333333	2000.0	1300.0	0.04425	0.0204230769231	0.013275	2020-05-19
Floyd	208.0	13.0	0.0	195.0	0.00212403	0.00013275	4333.33333333	2000.0	1300.0	0.04425	0.0204230769231	0.013275	2020-05-20
Floyd	218.0	13.0	0.0	205.0	0.00222615	0.00013275	4333.33333333	2000.0	1300.0	0.04425	0.0204230769231	0.013275	2020-05-21
Floyd	224.0	14.0	0.0	210.0	0.00228742	0.00014296	4666.66666667	2153.84615385	1400.0	0.0476533333333	0.0219938461538	0.014296	2020-05-22
Floyd	226.0	14.0	0.0	212.0	0.00230784	0.00014296	4666.66666667	2153.84615385	1400.0	0.0476533333333	0.0219938461538	0.014296	2020-05-23
Floyd	227.0	14.0	0.0	213.0	0.00231805	0.00014296	4666.66666667	2153.84615385	1400.0	0.0476533333333	0.0219938461538	0.014296	2020-05-24
Floyd	228.0	14.0	0.0	214.0	0.00232826	0.00014296	4666.66666667	2153.84615385	1400.0	0.0476533333333	0.0219938461538	0.014296	2020-05-25
Floyd	243.0	15.0	0.0	228.0	0.00248144	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318	2020-05-26
Floyd	253.0	15.0	0.0	238.0	0.00258356	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318	2020-05-27
Floyd	258.0	15.0	0.0	243.0	0.00263462	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318	2020-05-28
Floyd	260.0	15.0	0.0	245.0	0.00265504	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318	2020-05-29
Floyd	263.0	15.0	0.0	248.0	0.00268567	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318	2020-05-30
Floyd	265.0	15.0	0.0	250.0	0.0027061	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318	2020-05-31
Floyd	268.0	15.0	0.0	253.0	0.00273673	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318	2020-06-01
Floyd	274.0	15.0	0.0	259.0	0.002798	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318	2020-06-02
Floyd	281.0	15.0	0.0	266.0	0.00286948	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318	2020-06-03
Floyd	292.0	15.0	0.0	277.0	0.00298181	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318	2020-06-04
Floyd	311.0	15.0	0.0	296.0	0.00317584	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318	2020-06-05
Floyd	322.0	15.0	0.0	307.0	0.00328816	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318	2020-06-06
Floyd	323.0	15.0	0.0	308.0	0.00329838	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318	2020-06-07
Floyd	326.0	15.0	0.0	311.0	0.00332901	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318	2020-06-08
Floyd	335.0	15.0	0.0	320.0	0.00342092	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318	2020-06-09
Floyd	349.0	15.0	0.0	334.0	0.00356388	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318	2020-06-10
Floyd	356.0	15.0	0.0	341.0	0.00363536	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318	2020-06-11
Floyd	365.0	15.0	0.0	350.0	0.00372727	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318	2020-06-12
Floyd	367.0	15.0	0.0	352.0	0.00374769	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318	2020-06-13
Floyd	367.0	15.0	0.0	352.0	0.00374769	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318	2020-06-14
