Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Barrow	1.0	0.0	0.0	0.0	1.237e-05	0.0	5.0	2.0	1.25	6.185e-05	2.474e-05	1.54625e-05	2020-03-22
Barrow	1	0	0	0	1.237e-05	0.0	5	2	1.25	6.185e-05	2.474e-05	1.54625e-05	2020-03-23
Barrow	1	0	0	0	1.237e-05	0.0	5	2	1.25	6.185e-05	2.474e-05	1.54625e-05	2020-03-24
Barrow	2	0	0	0	2.475e-05	0.0	10	4	2.5	0.00012375	4.95e-05	3.09375e-05	2020-03-25
Barrow	4	0	0	0	4.95e-05	0.0	20	8	5	0.0002475	9.9e-05	6.1875e-05	2020-03-26
Barrow	6	0	0	0	7.425e-05	0.0	30	12	7.5	0.00037125	0.0001485	9.28125e-05	2020-03-27
Barrow	7	1	0	0	8.662e-05	1.237e-05	333.333333333	153.846153846	100	0.00412333333333	0.00190307692308	0.001237	2020-03-28
Barrow	7.0	1.0	0.0	0.0	8.662e-05	1.237e-05	333.333333333	153.846153846	100.0	0.00412333333333	0.00190307692308	0.001237	2020-03-29
Barrow	7.0	1.0	0.0	0.0	8.662e-05	1.237e-05	333.333333333	153.846153846	100.0	0.00412333333333	0.00190307692308	0.001237	2020-03-30
Barrow	18.0	2.0	0.0	0.0	0.00022275	2.475e-05	666.666666667	307.692307692	200.0	0.00825	0.00380769230769	0.002475	2020-03-31
Barrow	20.0	2.0	0.0	0.0	0.0002475	2.475e-05	666.666666667	307.692307692	200.0	0.00825	0.00380769230769	0.002475	2020-04-01
Barrow	20.0	2.0	0.0	0.0	0.0002475	2.475e-05	666.666666667	307.692307692	200.0	0.00825	0.00380769230769	0.002475	2020-04-02
Barrow	21.0	2.0	0.0	0.0	0.00025987	2.475e-05	666.666666667	307.692307692	200.0	0.00825	0.00380769230769	0.002475	2020-04-03
Barrow	22.0	2.0	0.0	0.0	0.00027225	2.475e-05	666.666666667	307.692307692	200.0	0.00825	0.00380769230769	0.002475	2020-04-04
Barrow	25.0	2.0	0.0	0.0	0.00030937	2.475e-05	666.666666667	307.692307692	200.0	0.00825	0.00380769230769	0.002475	2020-04-05
Barrow	27.0	2.0	0.0	0.0	0.00033412	2.475e-05	666.666666667	307.692307692	200.0	0.00825	0.00380769230769	0.002475	2020-04-06
Barrow	40.0	3.0	0.0	0.0	0.00049499	3.712e-05	1000.0	461.538461538	300.0	0.0123733333333	0.00571076923077	0.003712	2020-04-07
Barrow	42.0	3.0	0.0	0.0	0.00051974	3.712e-05	1000.0	461.538461538	300.0	0.0123733333333	0.00571076923077	0.003712	2020-04-08
Barrow	46.0	3.0	0.0	0.0	0.00056924	3.712e-05	1000.0	461.538461538	300.0	0.0123733333333	0.00571076923077	0.003712	2020-04-09
Barrow	48.0	3.0	0.0	0.0	0.00059399	3.712e-05	1000.0	461.538461538	300.0	0.0123733333333	0.00571076923077	0.003712	2020-04-10
Barrow	51.0	3.0	0.0	0.0	0.00063112	3.712e-05	1000.0	461.538461538	300.0	0.0123733333333	0.00571076923077	0.003712	2020-04-11
Barrow	55.0	3.0	0.0	52.0	0.00068062	3.712e-05	1000.0	461.538461538	300.0	0.0123733333333	0.00571076923077	0.003712	2020-04-12
Barrow	55.0	3.0	0.0	52.0	0.00068062	3.712e-05	1000.0	461.538461538	300.0	0.0123733333333	0.00571076923077	0.003712	2020-04-13
Barrow	65.0	3.0	0.0	62.0	0.00080437	3.712e-05	1000.0	461.538461538	300.0	0.0123733333333	0.00571076923077	0.003712	2020-04-14
Barrow	66.0	3.0	0.0	63.0	0.00081674	3.712e-05	1000.0	461.538461538	300.0	0.0123733333333	0.00571076923077	0.003712	2020-04-15
