Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	693.409	11857.409	47.284	751.284
2020-04-14	687.034	12544.443	51.425	802.709
2020-04-15	678.101	13222.544	55.554	858.263
2020-04-16	667.872	13890.416	59.55	917.813
2020-04-17	655.005	14545.421	62.944	980.757
2020-04-18	639.536	15184.957	65.578	1046.335
2020-04-19	622.867	15807.824	67.096	1113.431
2020-04-20	606.237	16414.061	67.956	1181.387
2020-04-21	589.711	17003.772	68.2	1249.587
2020-04-22	574.493	17578.265	68.071	1317.658
2020-04-23	560.549	18138.814	67.445	1385.103
2020-04-24	546.359	18685.173	66.569	1451.672
2020-04-25	530.859	19216.032	65.564	1517.236
2020-04-26	514.022	19730.054	64.301	1581.537
2020-04-27	495.887	20225.941	62.783	1644.32
2020-04-28	476.507	20702.448	61.146	1705.466
2020-04-29	457.126	21159.574	59.514	1764.98
2020-04-30	437.741	21597.315	57.891	1822.871
2020-05-01	418.549	22015.864	56.397	1879.268
2020-05-02	399.76	22415.624	55.029	1934.297
2020-05-03	381.533	22797.157	53.636	1987.933
2020-05-04	363.547	23160.704	52.114	2040.047
2020-05-05	345.994	23506.698	50.461	2090.508
2020-05-06	328.904	23835.602	48.681	2139.189
2020-05-07	312.433	24148.035	46.778	2185.967
2020-05-08	296.416	24444.451	44.876	2230.843
2020-05-09	281.143	24725.594	42.973	2273.816
2020-05-10	266.585	24992.179	41.089	2314.905
2020-05-11	252.706	25244.885	39.244	2354.149
2020-05-12	239.331	25484.216	37.455	2391.604
2020-05-13	226.437	25710.653	35.689	2427.293
2020-05-14	213.931	25924.584	33.966	2461.259
2020-05-15	201.665	26126.249	32.288	2493.547
2020-05-16	189.501	26315.75	30.671	2524.218
2020-05-17	177.332	26493.082	29.099	2553.317
2020-05-18	165.155	26658.237	27.6	2580.917
2020-05-19	153.192	26811.429	26.17	2607.087
2020-05-20	142.096	26953.525	24.808	2631.895
2020-05-21	132.317	27085.842	23.495	2655.39
2020-05-22	123.819	27209.661	22.229	2677.619
2020-05-23	116.514	27326.175	21.001	2698.62
2020-05-24	110.179	27436.354	19.797	2718.417
2020-05-25	104.296	27540.65	18.603	2737.02
