Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	10.933	298.933	0.933	11.933
2020-04-22	10.833	309.766	1.014	12.947
2020-04-23	10.692	320.458	1.103	14.05
2020-04-24	10.531	330.989	1.191	15.241
2020-04-25	10.328	341.317	1.277	16.518
2020-04-26	10.084	351.401	1.35	17.868
2020-04-27	9.821	361.222	1.406	19.274
2020-04-28	9.559	370.781	1.439	20.713
2020-04-29	9.298	380.079	1.457	22.17
2020-04-30	9.058	389.137	1.462	23.632
2020-05-01	8.838	397.975	1.46	25.092
2020-05-02	8.615	406.59	1.446	26.538
2020-05-03	8.37	414.96	1.427	27.965
2020-05-04	8.105	423.065	1.406	29.371
2020-05-05	7.819	430.884	1.379	30.75
2020-05-06	7.513	438.397	1.346	32.096
2020-05-07	7.208	445.605	1.311	33.407
2020-05-08	6.902	452.507	1.276	34.683
2020-05-09	6.599	459.106	1.241	35.924
2020-05-10	6.303	465.409	1.209	37.133
2020-05-11	6.016	471.425	1.18	38.313
2020-05-12	5.732	477.157	1.15	39.463
2020-05-13	5.455	482.612	1.117	40.58
2020-05-14	5.186	487.798	1.082	41.662
2020-05-15	4.926	492.724	1.044	42.706
2020-05-16	4.674	497.398	1.003	43.709
2020-05-17	4.433	501.831	0.962	44.671
2020-05-18	4.203	506.034	0.921	45.592
2020-05-19	3.985	510.019	0.881	46.473
2020-05-20	3.774	513.793	0.841	47.314
2020-05-21	3.57	517.363	0.803	48.117
2020-05-22	3.373	520.736	0.765	48.882
2020-05-23	3.18	523.916	0.728	49.61
2020-05-24	2.988	526.904	0.692	50.302
2020-05-25	2.796	529.7	0.658	50.96
2020-05-26	2.604	532.304	0.624	51.584
2020-05-27	2.415	534.719	0.592	52.176
2020-05-28	2.241	536.96	0.561	52.737
2020-05-29	2.086	539.046	0.532	53.269
2020-05-30	1.952	540.998	0.504	53.773
2020-05-31	1.837	542.835	0.477	54.25
2020-06-01	1.737	544.572	0.45	54.7
2020-06-02	1.644	546.216	0.424	55.124
2020-06-03	1.553	547.769	0.399	55.523
2020-06-04	1.461	549.23	0.373	55.896
2020-06-05	1.369	550.599	0.348	56.244
2020-06-06	1.277	551.876	0.322	56.566
2020-06-07	1.186	553.062	0.299	56.865
2020-06-08	1.104	554.166	0.279	57.144
2020-06-09	1.029	555.195	0.261	57.405
2020-06-10	0.963	556.158	0.245	57.65
2020-06-11	0.903	557.061	0.232	57.882
2020-06-12	0.849	557.91	0.22	58.102
2020-06-13	0.796	558.706	0.207	58.309
2020-06-14	0.742	559.448	0.195	58.504
2020-06-15	0.689	560.137	0.183	58.687
2020-06-16	0.635	560.772	0.17	58.857
