Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hopkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hopkins	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hopkins	1	0	0	0	2.717e-5	0	5	2	1.25	1.3585e-4	5.434e-5	3.39625e-5	2020-03-24
Hopkins	1	0	0	0	2.717e-5	0	5	2	1.25	1.3585e-4	5.434e-5	3.39625e-5	2020-03-25
Hopkins	1	0	0	0	2.717e-5	0	5	2	1.25	1.3585e-4	5.434e-5	3.39625e-5	2020-03-26
Hopkins	1	0	0	0	2.717e-5	0	5	2	1.25	1.3585e-4	5.434e-5	3.39625e-5	2020-03-27
Hopkins	1	0	0	0	2.717e-5	0	5	2	1.25	1.3585e-4	5.434e-5	3.39625e-5	2020-03-28
Hopkins	1.0	0.0	0.0	0.0	2.717e-05	0.0	5.0	2.0	1.25	0.00013585	5.434e-05	3.39625e-05	2020-03-29
Hopkins	2.0	0.0	0.0	0.0	5.433e-05	0.0	10.0	4.0	2.5	0.00027165	0.00010866	6.79125e-05	2020-03-30
Hopkins	2.0	0.0	0.0	0.0	5.433e-05	0.0	10.0	4.0	2.5	0.00027165	0.00010866	6.79125e-05	2020-03-31
Hopkins	3.0	0.0	0.0	0.0	8.15e-05	0.0	15.0	6.0	3.75	0.0004075	0.000163	0.000101875	2020-04-01
Hopkins	3.0	0.0	0.0	0.0	8.15e-05	0.0	15.0	6.0	3.75	0.0004075	0.000163	0.000101875	2020-04-02
Hopkins	3.0	0.0	0.0	0.0	8.15e-05	0.0	15.0	6.0	3.75	0.0004075	0.000163	0.000101875	2020-04-03
Hopkins	3.0	0.0	0.0	0.0	8.15e-05	0.0	15.0	6.0	3.75	0.0004075	0.000163	0.000101875	2020-04-04
Hopkins	4.0	0.0	0.0	0.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-05
Hopkins	4.0	0.0	0.0	0.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-06
Hopkins	4.0	0.0	0.0	0.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-07
Hopkins	4.0	0.0	0.0	0.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-08
Hopkins	4.0	0.0	0.0	0.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-09
