Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.764	12.764	0.4	3.4
2020-04-20	0.757	13.521	0.474	3.874
2020-04-21	0.748	14.269	0.56	4.434
2020-04-22	0.736	15.005	0.661	5.095
2020-04-23	0.722	15.727	0.781	5.876
2020-04-24	0.705	16.432	0.922	6.798
2020-04-25	0.687	17.119	1.087	7.885
2020-04-26	0.668	17.787	1.273	9.158
2020-04-27	0.65	18.437	1.48	10.638
2020-04-28	0.633	19.07	1.705	12.343
2020-04-29	0.618	19.688	1.951	14.294
2020-04-30	0.602	20.29	2.213	16.507
2020-05-01	0.585	20.875	2.483	18.99
2020-05-02	0.567	21.442	2.755	21.745
2020-05-03	0.547	21.989	3.026	24.771
2020-05-04	0.525	22.514	3.3	28.071
2020-05-05	0.504	23.018	3.585	31.656
2020-05-06	0.483	23.501	3.899	35.555
2020-05-07	0.461	23.962	4.212	39.767
2020-05-08	0.441	24.403	4.515	44.282
2020-05-09	0.421	24.824	4.772	49.054
2020-05-10	0.401	25.225	4.972	54.026
2020-05-11	0.381	25.606	5.087	59.113
2020-05-12	0.363	25.969	5.152	64.265
2020-05-13	0.344	26.313	5.17	69.435
2020-05-14	0.327	26.64	5.161	74.596
2020-05-15	0.31	26.95	5.113	79.709
2020-05-16	0.294	27.244	5.047	84.756
2020-05-17	0.279	27.523	4.971	89.727
2020-05-18	0.264	27.787	4.875	94.602
2020-05-19	0.25	28.037	4.76	99.362
2020-05-20	0.236	28.273	4.636	103.998
2020-05-21	0.222	28.495	4.512	108.51
2020-05-22	0.209	28.704	4.389	112.899
2020-05-23	0.195	28.899	4.276	117.175
2020-05-24	0.182	29.081	4.172	121.347
2020-05-25	0.169	29.25	4.066	125.413
2020-05-26	0.157	29.407	3.951	129.364
2020-05-27	0.146	29.553	3.826	133.19
2020-05-28	0.137	29.69	3.691	136.881
2020-05-29	0.128	29.818	3.546	140.427
2020-05-30	0.121	29.939	3.402	143.829
2020-05-31	0.115	30.054	3.258	147.087
2020-06-01	0.109	30.163	3.115	150.202
2020-06-02	0.102	30.265	2.975	153.177
2020-06-03	0.096	30.361	2.84	156.017
2020-06-04	0.089	30.45	2.706	158.723
2020-06-05	0.083	30.533	2.575	161.298
2020-06-06	0.077	30.61	2.448	163.746
2020-06-07	0.072	30.682	2.325	166.071
2020-06-08	0.067	30.749	2.206	168.277
2020-06-09	0.063	30.812	2.092	170.369
2020-06-10	0.059	30.871	1.984	172.353
2020-06-11	0.056	30.927	1.881	174.234
2020-06-12	0.052	30.979	1.781	176.015
2020-06-13	0.048	31.027	1.685	177.7
2020-06-14	0.044	31.071	1.592	179.292
2020-06-15	0.041	31.112	1.501	180.793
2020-06-16	0.037	31.149	1.41	182.203
2020-06-17	0.033	31.182	1.32	183.523
2020-06-18	0.03	31.212	1.229	184.752
2020-06-19	0.027	31.239	1.14	185.892
2020-06-20	0.024	31.263	1.058	186.95
2020-06-21	0.021	31.284	0.985	187.935
2020-06-22	0.019	31.303	0.922	188.857
2020-06-23	0.016	31.319	0.867	189.724
2020-06-24	0.014	31.333	0.82	190.544
2020-06-25	0.011	31.344	0.776	191.32
2020-06-26	0.009	31.353	0.733	192.053
2020-06-27	0.006	31.359	0.689	192.742
2020-06-28	0.004	31.363	0.646	193.388
2020-06-29	0.003	31.366	0.603	193.991
2020-06-30	0.002	31.368	0.56	194.551
2020-07-01	0.001	31.369	0.521	195.072
2020-07-02	0.001	31.37	0.486	195.558
2020-07-03	0.001	31.371	0.454	196.012
2020-07-04	0.0	31.371	0.426	196.438
2020-07-05	0.0	31.371	0.401	196.839
2020-07-06	0.0	31.371	0.376	197.215
2020-07-07	0.0	31.371	0.35	197.565
2020-07-08	0.0	31.371	0.325	197.89
2020-07-09	0.0	31.371	0.3	198.19
2020-07-10	0.0	31.371	0.274	198.464
2020-07-11	0.0	31.371	0.249	198.713
2020-07-12	0.0	31.371	0.224	198.937
2020-07-13	0.0	31.371	0.201	199.138
2020-07-14	0.0	31.371	0.18	199.318
2020-07-15	0.0	31.371	0.161	199.479
2020-07-16	0.0	31.371	0.143	199.622
2020-07-17	0.0	31.371	0.127	199.749
2020-07-18	0.0	31.371	0.11	199.859
2020-07-19	0.0	31.371	0.094	199.953
2020-07-20	0.0	31.371	0.077	200.03
2020-07-21	0.0	31.371	0.06	200.09
2020-07-22	0.0	31.371	0.043	200.133
2020-07-23	0.0	31.371	0.028	200.161
2020-07-24	0.0	31.371	0.017	200.178
2020-07-25	0.0	31.371	0.011	200.189
2020-07-26	0.0	31.371	0.007	200.196
2020-07-27	0.0	31.371	0.005	200.201
2020-07-28	0.0	31.371	0.004	200.205
2020-07-29	0.0	31.371	0.003	200.208
2020-07-30	0.0	31.371	0.002	200.21
2020-07-31	0.0	31.371	0.002	200.212
2020-08-01	0.0	31.371	0.001	200.213
2020-08-02	0.0	31.371	0.0	200.213
2020-08-03	0.0	31.371	0.0	200.213
2020-08-04	0.0	31.371	0.0	200.213
2020-08-05	0.0	31.371	0.0	200.213
2020-08-06	0.0	31.371	0.0	200.213
2020-08-07	0.0	31.371	0.0	200.213
2020-08-08	0.0	31.371	0.0	200.213
2020-08-09	0.0	31.371	0.0	200.213
2020-08-10	0.0	31.371	0.0	200.213
2020-08-11	0.0	31.371	0.0	200.213
2020-08-12	0.0	31.371	0.0	200.213
2020-08-13	0.0	31.371	0.0	200.213
2020-08-14	0.0	31.371	0.0	200.213
2020-08-15	0.0	31.371	0.0	200.213
2020-08-16	0.0	31.371	0.0	200.213
2020-08-17	0.0	31.371	0.0	200.213
2020-08-18	0.0	31.371	0.0	200.213
