Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.164	47.164	0.009	4.009
2020-04-22	2.477	49.641	0.011	4.02
2020-04-23	2.81	52.451	0.013	4.033
2020-04-24	3.152	55.603	0.015	4.048
2020-04-25	3.498	59.101	0.018	4.066
2020-04-26	3.843	62.944	0.021	4.087
2020-04-27	4.19	67.134	0.025	4.112
2020-04-28	4.552	71.686	0.029	4.141
2020-04-29	4.95	76.636	0.034	4.175
2020-04-30	5.348	81.984	0.04	4.215
2020-05-01	5.732	87.716	0.046	4.261
2020-05-02	6.059	93.775	0.052	4.313
2020-05-03	6.312	100.087	0.059	4.372
2020-05-04	6.459	106.546	0.067	4.439
2020-05-05	6.541	113.087	0.074	4.513
2020-05-06	6.565	119.652	0.081	4.594
2020-05-07	6.552	126.204	0.089	4.683
2020-05-08	6.492	132.696	0.096	4.779
2020-05-09	6.408	139.104	0.105	4.884
2020-05-10	6.311	145.415	0.113	4.997
2020-05-11	6.189	151.604	0.121	5.118
2020-05-12	6.043	157.647	0.128	5.246
2020-05-13	5.886	163.533	0.133	5.379
2020-05-14	5.729	169.262	0.136	5.515
2020-05-15	5.572	174.834	0.138	5.653
2020-05-16	5.429	180.263	0.139	5.792
2020-05-17	5.297	185.56	0.138	5.93
2020-05-18	5.163	190.723	0.137	6.067
2020-05-19	5.016	195.739	0.135	6.202
2020-05-20	4.857	200.596	0.133	6.335
2020-05-21	4.686	205.282	0.131	6.466
2020-05-22	4.503	209.785	0.128	6.594
2020-05-23	4.32	214.105	0.124	6.718
2020-05-24	4.136	218.241	0.121	6.839
2020-05-25	3.955	222.196	0.118	6.957
2020-05-26	3.778	225.974	0.115	7.072
2020-05-27	3.605	229.579	0.112	7.184
2020-05-28	3.435	233.014	0.109	7.293
2020-05-29	3.269	236.283	0.106	7.399
2020-05-30	3.108	239.391	0.103	7.502
2020-05-31	2.952	242.343	0.099	7.601
2020-06-01	2.801	245.144	0.095	7.696
2020-06-02	2.657	247.801	0.091	7.787
2020-06-03	2.519	250.32	0.087	7.874
2020-06-04	2.388	252.708	0.084	7.958
2020-06-05	2.262	254.97	0.08	8.038
2020-06-06	2.14	257.11	0.076	8.114
2020-06-07	2.022	259.132	0.073	8.187
2020-06-08	1.906	261.038	0.069	8.256
2020-06-09	1.791	262.829	0.066	8.322
2020-06-10	1.676	264.505	0.062	8.384
2020-06-11	1.561	266.066	0.059	8.443
2020-06-12	1.448	267.514	0.056	8.499
2020-06-13	1.343	268.857	0.053	8.552
2020-06-14	1.25	270.107	0.05	8.602
2020-06-15	1.17	271.277	0.048	8.65
2020-06-16	1.101	272.378	0.045	8.695
2020-06-17	1.041	273.419	0.043	8.738
2020-06-18	0.986	274.405	0.04	8.778
2020-06-19	0.93	275.335	0.038	8.816
2020-06-20	0.875	276.21	0.035	8.851
2020-06-21	0.82	277.03	0.033	8.884
2020-06-22	0.765	277.795	0.031	8.915
2020-06-23	0.711	278.506	0.028	8.943
2020-06-24	0.661	279.167	0.026	8.969
2020-06-25	0.617	279.784	0.025	8.994
2020-06-26	0.577	280.361	0.023	9.017
2020-06-27	0.541	280.902	0.022	9.039
2020-06-28	0.509	281.411	0.021	9.06
2020-06-29	0.477	281.888	0.02	9.08
2020-06-30	0.445	282.333	0.018	9.098
2020-07-01	0.413	282.746	0.017	9.115
2020-07-02	0.381	283.127	0.016	9.131
2020-07-03	0.348	283.475	0.015	9.146
2020-07-04	0.316	283.791	0.014	9.16
2020-07-05	0.285	284.076	0.013	9.173
2020-07-06	0.256	284.332	0.012	9.185
2020-07-07	0.229	284.561	0.011	9.196
2020-07-08	0.204	284.765	0.011	9.207
2020-07-09	0.182	284.947	0.01	9.217
2020-07-10	0.161	285.108	0.009	9.226
2020-07-11	0.14	285.248	0.009	9.235
2020-07-12	0.119	285.367	0.008	9.243
2020-07-13	0.098	285.465	0.007	9.25
2020-07-14	0.077	285.542	0.007	9.257
2020-07-15	0.054	285.596	0.006	9.263
2020-07-16	0.035	285.631	0.005	9.268
2020-07-17	0.022	285.653	0.005	9.273
2020-07-18	0.014	285.667	0.004	9.277
2020-07-19	0.009	285.676	0.004	9.281
2020-07-20	0.006	285.682	0.003	9.284
2020-07-21	0.005	285.687	0.003	9.287
2020-07-22	0.004	285.691	0.003	9.29
2020-07-23	0.003	285.694	0.002	9.292
2020-07-24	0.002	285.696	0.002	9.294
2020-07-25	0.002	285.698	0.001	9.295
2020-07-26	0.001	285.699	0.001	9.296
2020-07-27	0.0	285.699	0.0	9.296
2020-07-28	0.0	285.699	0.0	9.296
2020-07-29	0.0	285.699	0.0	9.296
2020-07-30	0.0	285.699	0.0	9.296
2020-07-31	0.0	285.699	0.0	9.296
2020-08-01	0.0	285.699	0.0	9.296
2020-08-02	0.0	285.699	0.0	9.296
2020-08-03	0.0	285.699	0.0	9.296
2020-08-04	0.0	285.699	0.0	9.296
2020-08-05	0.0	285.699	0.0	9.296
2020-08-06	0.0	285.699	0.0	9.296
2020-08-07	0.0	285.699	0.0	9.296
2020-08-08	0.0	285.699	0.0	9.296
2020-08-09	0.0	285.699	0.0	9.296
2020-08-10	0.0	285.699	0.0	9.296
2020-08-11	0.0	285.699	0.0	9.296
2020-08-12	0.0	285.699	0.0	9.296
2020-08-13	0.0	285.699	0.0	9.296
2020-08-14	0.0	285.699	0.0	9.296
2020-08-15	0.0	285.699	0.0	9.296
2020-08-16	0.0	285.699	0.0	9.296
2020-08-17	0.0	285.699	0.0	9.296
2020-08-18	0.0	285.699	0.0	9.296
2020-08-19	0.0	285.699	0.0	9.296
2020-08-20	0.0	285.699	0.0	9.296
2020-08-21	0.0	285.699	0.0	9.296
2020-08-22	0.0	285.699	0.0	9.296
2020-08-23	0.0	285.699	0.0	9.296
2020-08-24	0.0	285.699	0.0	9.296
2020-08-25	0.0	285.699	0.0	9.296
2020-08-26	0.0	285.699	0.0	9.296
2020-08-27	0.0	285.699	0.0	9.296
