Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1011.649	25582.649	148.742	2801.742
2020-04-13	1002.349	26584.998	147.375	2949.117
2020-04-14	989.315	27574.313	145.459	3094.576
2020-04-15	974.392	28548.705	143.264	3237.84
2020-04-16	955.619	29504.324	140.504	3378.344
2020-04-17	933.051	30437.375	137.186	3515.53
2020-04-18	908.731	31346.106	133.61	3649.14
2020-04-19	884.469	32230.575	130.043	3779.183
2020-04-20	860.358	33090.933	126.498	3905.681
2020-04-21	838.157	33929.09	123.234	4028.915
2020-04-22	817.814	34746.904	120.243	4149.158
2020-04-23	797.111	35544.015	117.199	4266.357
2020-04-24	774.497	36318.512	113.874	4380.231
2020-04-25	749.932	37068.444	110.262	4490.493
2020-04-26	723.474	37791.918	106.372	4596.865
2020-04-27	695.201	38487.119	102.215	4699.08
2020-04-28	666.924	39154.043	98.057	4797.137
2020-04-29	638.642	39792.685	93.899	4891.036
2020-04-30	610.642	40403.327	89.782	4980.818
2020-05-01	583.23	40986.557	85.752	5066.57
2020-05-02	556.637	41543.194	81.842	5148.412
2020-05-03	530.397	42073.591	77.984	5226.396
2020-05-04	504.788	42578.379	74.219	5300.615
2020-05-05	479.854	43058.233	70.553	5371.168
2020-05-06	455.825	43514.058	67.02	5438.188
2020-05-07	432.456	43946.514	63.584	5501.772
2020-05-08	410.174	44356.688	60.308	5562.08
2020-05-09	388.935	44745.623	57.185	5619.265
2020-05-10	368.685	45114.308	54.208	5673.473
2020-05-11	349.172	45463.48	51.339	5724.812
2020-05-12	330.36	45793.84	48.573	5773.385
2020-05-13	312.115	46105.955	45.89	5819.275
2020-05-14	294.219	46400.174	43.259	5862.534
2020-05-15	276.473	46676.647	40.65	5903.184
2020-05-16	258.719	46935.366	38.039	5941.223
2020-05-17	240.953	47176.319	35.427	5976.65
2020-05-18	223.499	47399.818	32.861	6009.511
2020-05-19	207.311	47607.129	30.481	6039.992
2020-05-20	193.044	47800.173	28.383	6068.375
2020-05-21	180.646	47980.819	26.56	6094.935
2020-05-22	169.987	48150.806	24.993	6119.928
2020-05-23	160.746	48311.552	23.634	6143.562
2020-05-24	152.162	48463.714	22.372	6165.934
2020-05-25	143.656	48607.37	21.122	6187.056
2020-05-26	135.146	48742.516	19.87	6206.926
2020-05-27	126.633	48869.149	18.619	6225.545
2020-05-28	118.114	48987.263	17.366	6242.911
2020-05-29	109.741	49097.004	16.135	6259.046
2020-05-30	102.114	49199.118	15.014	6274.06
