Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nova Scotia	5	0	0	N/A	5.15e-06	0.0	25	10	6.25	2.575e-05	1.03e-05	6.4375e-06	2020-03-16
Nova Scotia	7	0	0	N/A	7.21e-06	0.0	35	14	8.75	3.605e-05	1.442e-05	9.0125e-06	2020-03-17
Nova Scotia	12	0	0	N/A	1.235e-05	0.0	60	24	15	6.175e-05	2.47e-05	1.54375e-05	2020-03-18
Nova Scotia	14	0	0	N/A	1.441e-05	0.0	70	28	17.5	7.205e-05	2.882e-05	1.80125e-05	2020-03-19
Nova Scotia	15	0	0	N/A	1.544e-05	0.0	75	30	18.75	7.72e-05	3.088e-05	1.93e-05	2020-03-20
Nova Scotia	21	0	0	N/A	2.162e-05	0.0	105	42	26.25	0.0001081	4.324e-05	2.7025e-05	2020-03-21
Nova Scotia	28	0	0	0	2.882e-05	0.0	140	56	35	0.0001441	5.764e-05	3.6025e-05	2020-03-22
Nova Scotia	41	0	0	0	4.221e-05	0.0	205	82	51.25	0.00021105	8.442e-05	5.27625e-05	2020-03-23
Nova Scotia	41	0	0	0	4.221e-05	0.0	205	82	51.25	0.00021105	8.442e-05	5.27625e-05	2020-03-23
Nova Scotia	51	0	0	0	5.25e-05	0.0	255	102	63.75	0.0002625	0.000105	6.5625e-05	2020-03-24
Nova Scotia	68	0	0	0	7e-05	0.0	340	136	85	0.00035	0.00014	8.75e-05	2020-03-25
Nova Scotia	73	0	0	0	7.515e-05	0.0	365	146	91.25	0.00037575	0.0001503	9.39375e-05	2020-03-26
Nova Scotia	90	0	0	0	9.265e-05	0.0	450	180	112.5	0.00046325	0.0001853	0.0001158125	2020-03-27
Nova Scotia	110	0	0	0	0.00011324	0.0	550	220	137.5	0.0005662	0.00022648	0.00014155	2020-03-28
Nova Scotia	122.0	0.0	0.0	0.0	0.00012559	0.0	610.0	244.0	152.5	0.00062795	0.00025118	0.0001569875	2020-03-29
Nova Scotia	127.0	0.0	0.0	0.0	0.00013074	0.0	635.0	254.0	158.75	0.0006537	0.00026148	0.000163425	2020-03-30
Nova Scotia	147.0	0.0	0.0	0.0	0.00015133	0.0	735.0	294.0	183.75	0.00075665	0.00030266	0.0001891625	2020-03-31
Nova Scotia	173.0	0.0	0.0	0.0	0.00017809	0.0	865.0	346.0	216.25	0.00089045	0.00035618	0.0002226125	2020-04-01
Nova Scotia	193.0	0.0	0.0	0.0	0.00019868	0.0	965.0	386.0	241.25	0.0009934	0.00039736	0.00024835	2020-04-02
Nova Scotia	207.0	0.0	0.0	0.0	0.0002131	0.0	1035.0	414.0	258.75	0.0010655	0.0004262	0.000266375	2020-04-03
Nova Scotia	236.0	0.0	0.0	0.0	0.00024295	0.0	1180.0	472.0	295.0	0.00121475	0.0004859	0.0003036875	2020-04-04
Nova Scotia	262.0	0.0	0.0	0.0	0.00026972	0.0	1310.0	524.0	327.5	0.0013486	0.00053944	0.00033715	2020-04-05
Nova Scotia	293.0	0.0	0.0	0.0	0.00030163	0.0	1465.0	586.0	366.25	0.00150815	0.00060326	0.0003770375	2020-04-06
Nova Scotia	310.0	1.0	0.0	0.0	0.00031913	1.03e-06	333.333333333	153.846153846	100.0	0.000343333333333	0.000158461538462	0.000103	2020-04-07
Nova Scotia	310.0	1.0	0.0	0.0	0.00031913	1.03e-06	333.333333333	153.846153846	100.0	0.000343333333333	0.000158461538462	0.000103	2020-04-08
Nova Scotia	342.0	1.0	0.0	0.0	0.00035207	1.03e-06	333.333333333	153.846153846	100.0	0.000343333333333	0.000158461538462	0.000103	2020-04-09
Nova Scotia	407.0	2.0	0.0	0.0	0.00041899	2.06e-06	666.666666667	307.692307692	200.0	0.000686666666667	0.000316923076923	0.000206	2020-04-10
Nova Scotia	428.0	2.0	0.0	0.0	0.0004406	2.06e-06	666.666666667	307.692307692	200.0	0.000686666666667	0.000316923076923	0.000206	2020-04-11
Nova Scotia	445.0	2.0	0.0	443.0	0.0004581	2.06e-06	666.666666667	307.692307692	200.0	0.000686666666667	0.000316923076923	0.000206	2020-04-12
Nova Scotia	474.0	3.0	0.0	471.0	0.00048796	3.09e-06	1000.0	461.538461538	300.0	0.00103	0.000475384615385	0.000309	2020-04-13
