Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	89.813	991.813	6.533	90.533
2020-04-18	99.666	1091.479	6.473	97.006
2020-04-19	109.481	1200.96	6.389	103.395
2020-04-20	119.38	1320.34	6.293	109.688
2020-04-21	129.679	1450.019	6.171	115.859
2020-04-22	141.033	1591.052	6.026	121.885
2020-04-23	152.359	1743.411	5.869	127.754
2020-04-24	163.317	1906.728	5.712	133.466
2020-04-25	172.624	2079.352	5.556	139.022
2020-04-26	179.849	2259.201	5.413	144.435
2020-04-27	184.013	2443.214	5.282	149.717
2020-04-28	186.371	2629.585	5.148	154.865
2020-04-29	187.04	2816.625	5.002	159.867
2020-04-30	186.687	3003.312	4.843	164.71
2020-05-01	184.971	3188.283	4.672	169.382
2020-05-02	182.566	3370.849	4.49	173.872
2020-05-03	179.812	3550.661	4.307	178.179
2020-05-04	176.348	3727.009	4.124	182.303
2020-05-05	172.183	3899.192	3.944	186.247
2020-05-06	167.695	4066.887	3.767	190.014
2020-05-07	163.218	4230.105	3.595	193.609
2020-05-08	158.769	4388.874	3.425	197.034
2020-05-09	154.671	4543.545	3.26	200.294
2020-05-10	150.917	4694.462	3.099	203.393
2020-05-11	147.097	4841.559	2.944	206.337
2020-05-12	142.924	4984.483	2.793	209.13
2020-05-13	138.391	5122.874	2.649	211.779
2020-05-14	133.508	5256.382	2.512	214.291
2020-05-15	128.291	5384.673	2.381	216.672
2020-05-16	123.073	5507.746	2.255	218.927
2020-05-17	117.854	5625.6	2.133	221.06
2020-05-18	112.686	5738.286	2.016	223.076
2020-05-19	107.628	5845.914	1.9	224.976
2020-05-20	102.721	5948.635	1.785	226.761
2020-05-21	97.878	6046.513	1.671	228.432
2020-05-22	93.152	6139.665	1.556	229.988
2020-05-23	88.551	6228.216	1.443	231.431
2020-05-24	84.117	6312.333	1.339	232.77
2020-05-25	79.804	6392.137	1.247	234.017
2020-05-26	75.693	6467.83	1.167	235.184
2020-05-27	71.773	6539.603	1.098	236.282
2020-05-28	68.036	6607.639	1.038	237.32
2020-05-29	64.435	6672.074	0.983	238.303
2020-05-30	60.964	6733.038	0.928	239.231
2020-05-31	57.597	6790.635	0.873	240.104
2020-06-01	54.294	6844.929	0.818	240.922
2020-06-02	51.02	6895.949	0.763	241.685
2020-06-03	47.743	6943.692	0.709	242.394
2020-06-04	44.465	6988.157	0.659	243.053
2020-06-05	41.244	7029.401	0.615	243.668
2020-06-06	38.257	7067.658	0.575	244.243
2020-06-07	35.624	7103.282	0.54	244.783
2020-06-08	33.336	7136.618	0.507	245.29
2020-06-09	31.369	7167.987	0.475	245.765
2020-06-10	29.664	7197.651	0.443	246.208
2020-06-11	28.08	7225.731	0.411	246.619
2020-06-12	26.51	7252.241	0.379	246.998
2020-06-13	24.94	7277.181	0.347	247.345
2020-06-14	23.369	7300.55	0.315	247.66
2020-06-15	21.797	7322.347	0.284	247.944
2020-06-16	20.251	7342.598	0.255	248.199
2020-06-17	18.844	7361.442	0.228	248.427
2020-06-18	17.576	7379.018	0.204	248.631
2020-06-19	16.438	7395.456	0.182	248.813
2020-06-20	15.421	7410.877	0.161	248.974
2020-06-21	14.498	7425.375	0.14	249.114
2020-06-22	13.585	7438.96	0.119	249.233
2020-06-23	12.671	7451.631	0.098	249.331
2020-06-24	11.757	7463.388	0.077	249.408
2020-06-25	10.842	7474.23	0.054	249.462
2020-06-26	9.925	7484.155	0.035	249.497
2020-06-27	9.008	7493.163	0.022	249.519
2020-06-28	8.113	7501.276	0.014	249.533
2020-06-29	7.281	7508.557	0.009	249.542
2020-06-30	6.52	7515.077	0.006	249.548
2020-07-01	5.825	7520.902	0.005	249.553
2020-07-02	5.187	7526.089	0.004	249.557
2020-07-03	4.587	7530.676	0.003	249.56
2020-07-04	3.994	7534.67	0.002	249.562
2020-07-05	3.399	7538.069	0.002	249.564
2020-07-06	2.797	7540.866	0.001	249.565
2020-07-07	2.186	7543.052	0.0	249.565
2020-07-08	1.552	7544.604	0.0	249.565
2020-07-09	0.998	7545.602	0.0	249.565
2020-07-10	0.616	7546.218	0.0	249.565
2020-07-11	0.388	7546.606	0.0	249.565
2020-07-12	0.256	7546.862	0.0	249.565
2020-07-13	0.184	7547.046	0.0	249.565
2020-07-14	0.142	7547.188	0.0	249.565
2020-07-15	0.113	7547.301	0.0	249.565
2020-07-16	0.09	7547.391	0.0	249.565
2020-07-17	0.07	7547.461	0.0	249.565
2020-07-18	0.053	7547.514	0.0	249.565
2020-07-19	0.039	7547.553	0.0	249.565
2020-07-20	0.0	7547.553	0.0	249.565
2020-07-21	0.0	7547.553	0.0	249.565
2020-07-22	0.0	7547.553	0.0	249.565
2020-07-23	0.0	7547.553	0.0	249.565
2020-07-24	0.0	7547.553	0.0	249.565
2020-07-25	0.0	7547.553	0.0	249.565
2020-07-26	0.0	7547.553	0.0	249.565
2020-07-27	0.0	7547.553	0.0	249.565
2020-07-28	0.0	7547.553	0.0	249.565
2020-07-29	0.0	7547.553	0.0	249.565
2020-07-30	0.0	7547.553	0.0	249.565
2020-07-31	0.0	7547.553	0.0	249.565
2020-08-01	0.0	7547.553	0.0	249.565
2020-08-02	0.0	7547.553	0.0	249.565
2020-08-03	0.0	7547.553	0.0	249.565
2020-08-04	0.0	7547.553	0.0	249.565
2020-08-05	0.0	7547.553	0.0	249.565
2020-08-06	0.0	7547.553	0.0	249.565
2020-08-07	0.0	7547.553	0.0	249.565
2020-08-08	0.0	7547.553	0.0	249.565
2020-08-09	0.0	7547.553	0.0	249.565
2020-08-10	0.0	7547.553	0.0	249.565
2020-08-11	0.0	7547.553	0.0	249.565
2020-08-12	0.0	7547.553	0.0	249.565
2020-08-13	0.0	7547.553	0.0	249.565
2020-08-14	0.0	7547.553	0.0	249.565
2020-08-15	0.0	7547.553	0.0	249.565
2020-08-16	0.0	7547.553	0.0	249.565
2020-08-17	0.0	7547.553	0.0	249.565
2020-08-18	0.0	7547.553	0.0	249.565
2020-08-19	0.0	7547.553	0.0	249.565
2020-08-20	0.0	7547.553	0.0	249.565
2020-08-21	0.0	7547.553	0.0	249.565
2020-08-22	0.0	7547.553	0.0	249.565
2020-08-23	0.0	7547.553	0.0	249.565
2020-08-24	0.0	7547.553	0.0	249.565
2020-08-25	0.0	7547.553	0.0	249.565
2020-08-26	0.0	7547.553	0.0	249.565
2020-08-27	0.0	7547.553	0.0	249.565
2020-08-28	0.0	7547.553	0.0	249.565
2020-08-29	0.0	7547.553	0.0	249.565
2020-08-30	0.0	7547.553	0.0	249.565
