Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.893	16.893	0.0	1.0
2020-04-20	1.102	17.995	0.0	1.0
2020-04-21	1.356	19.351	0.0	1.0
2020-04-22	1.637	20.988	0.0	1.0
2020-04-23	1.939	22.927	0.0	1.0
2020-04-24	2.29	25.217	0.0	1.0
2020-04-25	2.704	27.921	0.0	1.0
2020-04-26	3.197	31.118	0.0	1.0
2020-04-27	3.775	34.893	0.0	1.0
2020-04-28	4.448	39.341	0.0	1.0
2020-04-29	5.212	44.553	0.0	1.0
2020-04-30	6.057	50.61	0.0	1.0
2020-05-01	6.977	57.587	0.0	1.0
2020-05-02	7.985	65.572	0.0	1.0
2020-05-03	9.057	74.629	0.0	1.0
2020-05-04	10.161	84.79	0.0	1.0
2020-05-05	11.276	96.066	0.0	1.0
2020-05-06	12.386	108.452	0.0	1.0
2020-05-07	13.506	121.958	0.0	1.0
2020-05-08	14.671	136.629	0.0	1.0
2020-05-09	15.956	152.585	0.0	1.0
2020-05-10	17.237	169.822	0.0	1.0
2020-05-11	18.477	188.299	0.0	1.0
2020-05-12	19.53	207.829	0.0	1.0
2020-05-13	20.347	228.176	0.0	1.0
2020-05-14	20.818	248.994	0.0	1.0
2020-05-15	21.085	270.079	0.0	1.0
2020-05-16	21.161	291.24	0.0	1.0
2020-05-17	21.121	312.361	0.0	1.0
2020-05-18	20.927	333.288	0.0	1.0
2020-05-19	20.654	353.942	0.0	1.0
2020-05-20	20.343	374.285	0.0	1.0
2020-05-21	19.951	394.236	0.0	1.0
2020-05-22	19.48	413.716	0.0	1.0
2020-05-23	18.972	432.688	0.0	1.0
2020-05-24	18.466	451.154	0.0	1.0
2020-05-25	17.962	469.116	0.0	1.0
2020-05-26	17.499	486.615	0.0	1.0
2020-05-27	17.074	503.689	0.0	1.0
2020-05-28	16.642	520.331	0.0	1.0
2020-05-29	16.17	536.501	0.0	1.0
2020-05-30	15.657	552.158	0.0	1.0
2020-05-31	15.104	567.262	0.0	1.0
2020-06-01	14.514	581.776	0.0	1.0
2020-06-02	13.924	595.7	0.0	1.0
2020-06-03	13.333	609.033	0.0	1.0
2020-06-04	12.749	621.782	0.0	1.0
2020-06-05	12.176	633.958	0.0	1.0
2020-06-06	11.621	645.579	0.0	1.0
2020-06-07	11.073	656.652	0.0	1.0
2020-06-08	10.539	667.191	0.0	1.0
2020-06-09	10.018	677.209	0.0	1.0
2020-06-10	9.516	686.725	0.0	1.0
2020-06-11	9.029	695.754	0.0	1.0
2020-06-12	8.563	704.317	0.0	1.0
2020-06-13	8.12	712.437	0.0	1.0
2020-06-14	7.697	720.134	0.0	1.0
2020-06-15	7.29	727.424	0.0	1.0
2020-06-16	6.897	734.321	0.0	1.0
2020-06-17	6.516	740.837	0.0	1.0
2020-06-18	6.143	746.98	0.0	1.0
2020-06-19	5.772	752.752	0.0	1.0
2020-06-20	5.401	758.153	0.0	1.0
2020-06-21	5.03	763.183	0.0	1.0
2020-06-22	4.666	767.849	0.0	1.0
2020-06-23	4.328	772.177	0.0	1.0
2020-06-24	4.03	776.207	0.0	1.0
2020-06-25	3.771	779.978	0.0	1.0
2020-06-26	3.549	783.527	0.0	1.0
2020-06-27	3.356	786.883	0.0	1.0
2020-06-28	3.177	790.06	0.0	1.0
2020-06-29	2.999	793.059	0.0	1.0
2020-06-30	2.822	795.881	0.0	1.0
2020-07-01	2.644	798.525	0.0	1.0
2020-07-02	2.466	800.991	0.0	1.0
2020-07-03	2.291	803.282	0.0	1.0
2020-07-04	2.132	805.414	0.0	1.0
2020-07-05	1.988	807.402	0.0	1.0
2020-07-06	1.86	809.262	0.0	1.0
2020-07-07	1.745	811.007	0.0	1.0
2020-07-08	1.64	812.647	0.0	1.0
2020-07-09	1.537	814.184	0.0	1.0
2020-07-10	1.434	815.618	0.0	1.0
2020-07-11	1.33	816.948	0.0	1.0
2020-07-12	1.227	818.175	0.0	1.0
2020-07-13	1.123	819.298	0.0	1.0
2020-07-14	1.019	820.317	0.0	1.0
2020-07-15	0.918	821.235	0.0	1.0
2020-07-16	0.824	822.059	0.0	1.0
2020-07-17	0.738	822.797	0.0	1.0
2020-07-18	0.659	823.456	0.0	1.0
2020-07-19	0.587	824.043	0.0	1.0
2020-07-20	0.519	824.562	0.0	1.0
2020-07-21	0.452	825.014	0.0	1.0
2020-07-22	0.385	825.399	0.0	1.0
2020-07-23	0.316	825.715	0.0	1.0
2020-07-24	0.247	825.962	0.0	1.0
2020-07-25	0.176	826.138	0.0	1.0
2020-07-26	0.113	826.251	0.0	1.0
2020-07-27	0.07	826.321	0.0	1.0
2020-07-28	0.044	826.365	0.0	1.0
2020-07-29	0.029	826.394	0.0	1.0
2020-07-30	0.021	826.415	0.0	1.0
2020-07-31	0.016	826.431	0.0	1.0
2020-08-01	0.013	826.444	0.0	1.0
2020-08-02	0.01	826.454	0.0	1.0
2020-08-03	0.008	826.462	0.0	1.0
2020-08-04	0.006	826.468	0.0	1.0
2020-08-05	0.004	826.472	0.0	1.0
2020-08-06	0.0	826.472	0.0	1.0
2020-08-07	0.0	826.472	0.0	1.0
2020-08-08	0.0	826.472	0.0	1.0
2020-08-09	0.0	826.472	0.0	1.0
2020-08-10	0.0	826.472	0.0	1.0
2020-08-11	0.0	826.472	0.0	1.0
2020-08-12	0.0	826.472	0.0	1.0
2020-08-13	0.0	826.472	0.0	1.0
2020-08-14	0.0	826.472	0.0	1.0
2020-08-15	0.0	826.472	0.0	1.0
2020-08-16	0.0	826.472	0.0	1.0
2020-08-17	0.0	826.472	0.0	1.0
2020-08-18	0.0	826.472	0.0	1.0
2020-08-19	0.0	826.472	0.0	1.0
2020-08-20	0.0	826.472	0.0	1.0
2020-08-21	0.0	826.472	0.0	1.0
2020-08-22	0.0	826.472	0.0	1.0
2020-08-23	0.0	826.472	0.0	1.0
2020-08-24	0.0	826.472	0.0	1.0
2020-08-25	0.0	826.472	0.0	1.0
2020-08-26	0.0	826.472	0.0	1.0
2020-08-27	0.0	826.472	0.0	1.0
2020-08-28	0.0	826.472	0.0	1.0
2020-08-29	0.0	826.472	0.0	1.0
2020-08-30	0.0	826.472	0.0	1.0
