Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	1.0	0.951	0.951
2020-04-20	0.0	1.0	1.033	1.984
2020-04-21	0.0	1.0	1.124	3.108
2020-04-22	0.0	1.0	1.214	4.322
2020-04-23	0.0	1.0	1.301	5.623
2020-04-24	0.0	1.0	1.375	6.998
2020-04-25	0.0	1.0	1.433	8.431
2020-04-26	0.0	1.0	1.466	9.897
2020-04-27	0.0	1.0	1.485	11.382
2020-04-28	0.0	1.0	1.49	12.872
2020-04-29	0.0	1.0	1.487	14.359
2020-04-30	0.0	1.0	1.474	15.833
2020-05-01	0.0	1.0	1.455	17.288
2020-05-02	0.0	1.0	1.433	18.721
2020-05-03	0.0	1.0	1.405	20.126
2020-05-04	0.0	1.0	1.372	21.498
2020-05-05	0.0	1.0	1.336	22.834
2020-05-06	0.0	1.0	1.3	24.134
2020-05-07	0.0	1.0	1.265	25.399
2020-05-08	0.0	1.0	1.232	26.631
2020-05-09	0.0	1.0	1.202	27.833
2020-05-10	0.0	1.0	1.172	29.005
2020-05-11	0.0	1.0	1.139	30.144
2020-05-12	0.0	1.0	1.103	31.247
2020-05-13	0.0	1.0	1.064	32.311
2020-05-14	0.0	1.0	1.022	33.333
2020-05-15	0.0	1.0	0.981	34.314
2020-05-16	0.0	1.0	0.939	35.253
2020-05-17	0.0	1.0	0.898	36.151
2020-05-18	0.0	1.0	0.857	37.008
2020-05-19	0.0	1.0	0.818	37.826
2020-05-20	0.0	1.0	0.78	38.606
2020-05-21	0.0	1.0	0.742	39.348
2020-05-22	0.0	1.0	0.705	40.053
2020-05-23	0.0	1.0	0.67	40.723
2020-05-24	0.0	1.0	0.636	41.359
2020-05-25	0.0	1.0	0.603	41.962
2020-05-26	0.0	1.0	0.572	42.534
2020-05-27	0.0	1.0	0.542	43.076
2020-05-28	0.0	1.0	0.513	43.589
2020-05-29	0.0	1.0	0.486	44.075
2020-05-30	0.0	1.0	0.459	44.534
2020-05-31	0.0	1.0	0.433	44.967
2020-06-01	0.0	1.0	0.406	45.373
2020-06-02	0.0	1.0	0.38	45.753
2020-06-03	0.0	1.0	0.354	46.107
2020-06-04	0.0	1.0	0.329	46.436
2020-06-05	0.0	1.0	0.305	46.741
2020-06-06	0.0	1.0	0.284	47.025
2020-06-07	0.0	1.0	0.266	47.291
2020-06-08	0.0	1.0	0.25	47.541
2020-06-09	0.0	1.0	0.236	47.777
2020-06-10	0.0	1.0	0.224	48.001
2020-06-11	0.0	1.0	0.211	48.212
2020-06-12	0.0	1.0	0.199	48.411
2020-06-13	0.0	1.0	0.186	48.597
2020-06-14	0.0	1.0	0.174	48.771
2020-06-15	0.0	1.0	0.161	48.932
2020-06-16	0.0	1.0	0.15	49.082
2020-06-17	0.0	1.0	0.14	49.222
2020-06-18	0.0	1.0	0.131	49.353
2020-06-19	0.0	1.0	0.123	49.476
2020-06-20	0.0	1.0	0.116	49.592
2020-06-21	0.0	1.0	0.108	49.7
2020-06-22	0.0	1.0	0.101	49.801
2020-06-23	0.0	1.0	0.094	49.895
2020-06-24	0.0	1.0	0.086	49.981
2020-06-25	0.0	1.0	0.079	50.06
2020-06-26	0.0	1.0	0.072	50.132
2020-06-27	0.0	1.0	0.065	50.197
2020-06-28	0.0	1.0	0.058	50.255
2020-06-29	0.0	1.0	0.052	50.307
2020-06-30	0.0	1.0	0.046	50.353
2020-07-01	0.0	1.0	0.041	50.394
