Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	92.222	1790.222	4.693	79.693
2020-04-20	91.374	1881.596	4.65	84.343
2020-04-21	90.186	1971.782	4.59	88.933
2020-04-22	88.826	2060.608	4.52	93.453
2020-04-23	87.115	2147.723	4.433	97.886
2020-04-24	85.057	2232.78	4.329	102.215
2020-04-25	82.84	2315.62	4.216	106.431
2020-04-26	80.628	2396.248	4.103	110.534
2020-04-27	78.431	2474.679	3.991	114.525
2020-04-28	76.407	2551.086	3.888	118.413
2020-04-29	74.552	2625.638	3.794	122.207
2020-04-30	72.665	2698.303	3.698	125.905
2020-05-01	70.603	2768.906	3.593	129.498
2020-05-02	68.364	2837.27	3.479	132.977
2020-05-03	65.952	2903.222	3.356	136.333
2020-05-04	63.375	2966.597	3.225	139.558
2020-05-05	60.797	3027.394	3.094	142.652
2020-05-06	58.219	3085.613	2.963	145.615
2020-05-07	55.666	3141.279	2.833	148.448
2020-05-08	53.167	3194.446	2.706	151.154
2020-05-09	50.743	3245.189	2.582	153.736
2020-05-10	48.351	3293.54	2.461	156.197
2020-05-11	46.017	3339.557	2.342	158.539
2020-05-12	43.744	3383.301	2.226	160.765
2020-05-13	41.553	3424.854	2.115	162.88
2020-05-14	39.423	3464.277	2.006	164.886
2020-05-15	37.392	3501.669	1.903	166.789
2020-05-16	35.455	3537.124	1.804	168.593
2020-05-17	33.609	3570.733	1.71	170.303
2020-05-18	31.831	3602.564	1.62	171.923
2020-05-19	30.116	3632.68	1.533	173.456
2020-05-20	28.452	3661.132	1.448	174.904
2020-05-21	26.821	3687.953	1.365	176.269
2020-05-22	25.203	3713.156	1.283	177.552
2020-05-23	23.585	3736.741	1.2	178.752
2020-05-24	21.965	3758.706	1.118	179.87
2020-05-25	20.374	3779.08	1.037	180.907
2020-05-26	18.899	3797.979	0.962	181.869
2020-05-27	17.598	3815.577	0.896	182.765
2020-05-28	16.468	3832.045	0.838	183.603
2020-05-29	15.496	3847.541	0.789	184.392
2020-05-30	14.654	3862.195	0.746	185.138
2020-05-31	13.871	3876.066	0.706	185.844
2020-06-01	13.096	3889.162	0.666	186.51
2020-06-02	12.32	3901.482	0.627	187.137
2020-06-03	11.544	3913.026	0.587	187.724
2020-06-04	10.767	3923.793	0.548	188.272
2020-06-05	10.004	3933.797	0.509	188.781
2020-06-06	9.309	3943.106	0.474	189.255
2020-06-07	8.683	3951.789	0.442	189.697
2020-06-08	8.12	3959.909	0.413	190.11
2020-06-09	7.618	3967.527	0.388	190.498
2020-06-10	7.162	3974.689	0.364	190.862
2020-06-11	6.711	3981.4	0.342	191.204
2020-06-12	6.26	3987.66	0.319	191.523
2020-06-13	5.808	3993.468	0.296	191.819
2020-06-14	5.356	3998.824	0.273	192.092
2020-06-15	4.903	4003.727	0.25	192.342
2020-06-16	4.45	4008.177	0.226	192.568
2020-06-17	4.008	4012.185	0.204	192.772
2020-06-18	3.597	4015.782	0.183	192.955
2020-06-19	3.221	4019.003	0.164	193.119
2020-06-20	2.877	4021.88	0.146	193.265
2020-06-21	2.562	4024.442	0.13	193.395
2020-06-22	2.266	4026.708	0.115	193.51
2020-06-23	1.973	4028.681	0.1	193.61
2020-06-24	1.679	4030.36	0.085	193.695
2020-06-25	1.382	4031.742	0.07	193.765
2020-06-26	1.08	4032.822	0.055	193.82
2020-06-27	0.767	4033.589	0.039	193.859
2020-06-28	0.493	4034.082	0.025	193.884
2020-06-29	0.304	4034.386	0.015	193.899
2020-06-30	0.192	4034.578	0.01	193.909
2020-07-01	0.127	4034.705	0.006	193.915
2020-07-02	0.091	4034.796	0.005	193.92
2020-07-03	0.07	4034.866	0.004	193.924
2020-07-04	0.056	4034.922	0.003	193.927
2020-07-05	0.044	4034.966	0.002	193.929
2020-07-06	0.035	4035.001	0.002	193.931
2020-07-07	0.026	4035.027	0.001	193.932
2020-07-08	0.019	4035.046	0.001	193.933
2020-07-09	0.0	4035.046	0.0	193.933
2020-07-10	0.0	4035.046	0.0	193.933
2020-07-11	0.0	4035.046	0.0	193.933
2020-07-12	0.0	4035.046	0.0	193.933
2020-07-13	0.0	4035.046	0.0	193.933
2020-07-14	0.0	4035.046	0.0	193.933
2020-07-15	0.0	4035.046	0.0	193.933
2020-07-16	0.0	4035.046	0.0	193.933
2020-07-17	0.0	4035.046	0.0	193.933
2020-07-18	0.0	4035.046	0.0	193.933
2020-07-19	0.0	4035.046	0.0	193.933
2020-07-20	0.0	4035.046	0.0	193.933
2020-07-21	0.0	4035.046	0.0	193.933
2020-07-22	0.0	4035.046	0.0	193.933
2020-07-23	0.0	4035.046	0.0	193.933
2020-07-24	0.0	4035.046	0.0	193.933
2020-07-25	0.0	4035.046	0.0	193.933
2020-07-26	0.0	4035.046	0.0	193.933
2020-07-27	0.0	4035.046	0.0	193.933
