Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	0.218	57.218	0.0	7.0
2020-06-05	0.216	57.434	0.0	7.0
2020-06-06	0.213	57.647	0.0	7.0
2020-06-07	0.21	57.857	0.0	7.0
2020-06-08	0.206	58.063	0.0	7.0
2020-06-09	0.201	58.264	0.0	7.0
2020-06-10	0.196	58.46	0.0	7.0
2020-06-11	0.19	58.65	0.0	7.0
2020-06-12	0.185	58.835	0.0	7.0
2020-06-13	0.18	59.015	0.0	7.0
2020-06-14	0.176	59.191	0.0	7.0
2020-06-15	0.172	59.363	0.0	7.0
2020-06-16	0.167	59.53	0.0	7.0
2020-06-17	0.161	59.691	0.0	7.0
2020-06-18	0.156	59.847	0.0	7.0
2020-06-19	0.15	59.997	0.0	7.0
2020-06-20	0.144	60.141	0.0	7.0
2020-06-21	0.137	60.278	0.0	7.0
2020-06-22	0.131	60.409	0.0	7.0
2020-06-23	0.126	60.535	0.0	7.0
2020-06-24	0.12	60.655	0.0	7.0
2020-06-25	0.114	60.769	0.0	7.0
2020-06-26	0.109	60.878	0.0	7.0
2020-06-27	0.103	60.981	0.0	7.0
2020-06-28	0.098	61.079	0.0	7.0
2020-06-29	0.093	61.172	0.0	7.0
2020-06-30	0.088	61.26	0.0	7.0
2020-07-01	0.084	61.344	0.0	7.0
2020-07-02	0.079	61.423	0.0	7.0
2020-07-03	0.075	61.498	0.0	7.0
2020-07-04	0.071	61.569	0.0	7.0
2020-07-05	0.067	61.636	0.0	7.0
2020-07-06	0.063	61.699	0.0	7.0
2020-07-07	0.06	61.759	0.0	7.0
2020-07-08	0.056	61.815	0.0	7.0
2020-07-09	0.052	61.867	0.0	7.0
2020-07-10	0.048	61.915	0.0	7.0
2020-07-11	0.045	61.96	0.0	7.0
2020-07-12	0.042	62.002	0.0	7.0
2020-07-13	0.039	62.041	0.0	7.0
2020-07-14	0.037	62.078	0.0	7.0
2020-07-15	0.035	62.113	0.0	7.0
2020-07-16	0.033	62.146	0.0	7.0
2020-07-17	0.031	62.177	0.0	7.0
2020-07-18	0.029	62.206	0.0	7.0
2020-07-19	0.027	62.233	0.0	7.0
2020-07-20	0.025	62.258	0.0	7.0
2020-07-21	0.024	62.282	0.0	7.0
2020-07-22	0.022	62.304	0.0	7.0
2020-07-23	0.021	62.325	0.0	7.0
2020-07-24	0.019	62.344	0.0	7.0
2020-07-25	0.018	62.362	0.0	7.0
2020-07-26	0.017	62.379	0.0	7.0
2020-07-27	0.016	62.395	0.0	7.0
2020-07-28	0.015	62.41	0.0	7.0
2020-07-29	0.014	62.424	0.0	7.0
2020-07-30	0.013	62.437	0.0	7.0
2020-07-31	0.012	62.449	0.0	7.0
2020-08-01	0.011	62.46	0.0	7.0
2020-08-02	0.009	62.469	0.0	7.0
2020-08-03	0.008	62.477	0.0	7.0
2020-08-04	0.008	62.485	0.0	7.0
2020-08-05	0.007	62.492	0.0	7.0
2020-08-06	0.006	62.498	0.0	7.0
2020-08-07	0.005	62.503	0.0	7.0
2020-08-08	0.005	62.508	0.0	7.0
2020-08-09	0.004	62.512	0.0	7.0
2020-08-10	0.003	62.515	0.0	7.0
2020-08-11	0.003	62.518	0.0	7.0
2020-08-12	0.002	62.52	0.0	7.0
2020-08-13	0.001	62.521	0.0	7.0
2020-08-14	0.001	62.522	0.0	7.0
2020-08-15	0.0	62.522	0.0	7.0
2020-08-16	0.0	62.522	0.0	7.0
2020-08-17	0.0	62.522	0.0	7.0
2020-08-18	0.0	62.522	0.0	7.0
2020-08-19	0.0	62.522	0.0	7.0
2020-08-20	0.0	62.522	0.0	7.0
2020-08-21	0.0	62.522	0.0	7.0
2020-08-22	0.0	62.522	0.0	7.0
2020-08-23	0.0	62.522	0.0	7.0
2020-08-24	0.0	62.522	0.0	7.0
2020-08-25	0.0	62.522	0.0	7.0
2020-08-26	0.0	62.522	0.0	7.0
2020-08-27	0.0	62.522	0.0	7.0
2020-08-28	0.0	62.522	0.0	7.0
2020-08-29	0.0	62.522	0.0	7.0
2020-08-30	0.0	62.522	0.0	7.0
2020-08-31	0.0	62.522	0.0	7.0
2020-09-01	0.0	62.522	0.0	7.0
