Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.529	10.529	0.0	0.0
2020-04-18	0.524	11.053	0.0	0.0
2020-04-19	0.517	11.57	0.0	0.0
2020-04-20	0.509	12.079	0.0	0.0
2020-04-21	0.5	12.579	0.0	0.0
2020-04-22	0.488	13.067	0.0	0.0
2020-04-23	0.475	13.542	0.0	0.0
2020-04-24	0.462	14.004	0.0	0.0
2020-04-25	0.45	14.454	0.0	0.0
2020-04-26	0.438	14.892	0.0	0.0
2020-04-27	0.428	15.32	0.0	0.0
2020-04-28	0.417	15.737	0.0	0.0
2020-04-29	0.405	16.142	0.0	0.0
2020-04-30	0.392	16.534	0.0	0.0
2020-05-01	0.378	16.912	0.0	0.0
2020-05-02	0.363	17.275	0.0	0.0
2020-05-03	0.349	17.624	0.0	0.0
2020-05-04	0.334	17.958	0.0	0.0
2020-05-05	0.319	18.277	0.0	0.0
2020-05-06	0.305	18.582	0.0	0.0
2020-05-07	0.291	18.873	0.0	0.0
2020-05-08	0.277	19.15	0.0	0.0
2020-05-09	0.264	19.414	0.0	0.0
2020-05-10	0.251	19.665	0.0	0.0
2020-05-11	0.238	19.903	0.0	0.0
2020-05-12	0.226	20.129	0.0	0.0
2020-05-13	0.214	20.343	0.0	0.0
2020-05-14	0.203	20.546	0.0	0.0
2020-05-15	0.193	20.739	0.0	0.0
2020-05-16	0.183	20.922	0.0	0.0
2020-05-17	0.173	21.095	0.0	0.0
2020-05-18	0.163	21.258	0.0	0.0
2020-05-19	0.154	21.412	0.0	0.0
2020-05-20	0.145	21.557	0.0	0.0
2020-05-21	0.135	21.692	0.0	0.0
2020-05-22	0.126	21.818	0.0	0.0
2020-05-23	0.117	21.935	0.0	0.0
2020-05-24	0.108	22.043	0.0	0.0
2020-05-25	0.101	22.144	0.0	0.0
2020-05-26	0.094	22.238	0.0	0.0
2020-05-27	0.089	22.327	0.0	0.0
2020-05-28	0.084	22.411	0.0	0.0
2020-05-29	0.08	22.491	0.0	0.0
2020-05-30	0.075	22.566	0.0	0.0
2020-05-31	0.071	22.637	0.0	0.0
2020-06-01	0.066	22.703	0.0	0.0
2020-06-02	0.062	22.765	0.0	0.0
2020-06-03	0.057	22.822	0.0	0.0
2020-06-04	0.053	22.875	0.0	0.0
2020-06-05	0.05	22.925	0.0	0.0
2020-06-06	0.047	22.972	0.0	0.0
2020-06-07	0.044	23.016	0.0	0.0
2020-06-08	0.041	23.057	0.0	0.0
2020-06-09	0.038	23.095	0.0	0.0
2020-06-10	0.036	23.131	0.0	0.0
2020-06-11	0.033	23.164	0.0	0.0
2020-06-12	0.031	23.195	0.0	0.0
2020-06-13	0.028	23.223	0.0	0.0
2020-06-14	0.026	23.249	0.0	0.0
2020-06-15	0.023	23.272	0.0	0.0
2020-06-16	0.021	23.293	0.0	0.0
2020-06-17	0.018	23.311	0.0	0.0
2020-06-18	0.017	23.328	0.0	0.0
2020-06-19	0.015	23.343	0.0	0.0
2020-06-20	0.013	23.356	0.0	0.0
2020-06-21	0.011	23.367	0.0	0.0
2020-06-22	0.01	23.377	0.0	0.0
2020-06-23	0.008	23.385	0.0	0.0
2020-06-24	0.006	23.391	0.0	0.0
2020-06-25	0.004	23.395	0.0	0.0
2020-06-26	0.003	23.398	0.0	0.0
2020-06-27	0.002	23.4	0.0	0.0
2020-06-28	0.001	23.401	0.0	0.0
2020-06-29	0.001	23.402	0.0	0.0
2020-06-30	0.001	23.403	0.0	0.0
2020-07-01	0.0	23.403	0.0	0.0
2020-07-02	0.0	23.403	0.0	0.0
2020-07-03	0.0	23.403	0.0	0.0
2020-07-04	0.0	23.403	0.0	0.0
2020-07-05	0.0	23.403	0.0	0.0
2020-07-06	0.0	23.403	0.0	0.0
2020-07-07	0.0	23.403	0.0	0.0
2020-07-08	0.0	23.403	0.0	0.0
2020-07-09	0.0	23.403	0.0	0.0
2020-07-10	0.0	23.403	0.0	0.0
2020-07-11	0.0	23.403	0.0	0.0
2020-07-12	0.0	23.403	0.0	0.0
2020-07-13	0.0	23.403	0.0	0.0
2020-07-14	0.0	23.403	0.0	0.0
2020-07-15	0.0	23.403	0.0	0.0
2020-07-16	0.0	23.403	0.0	0.0
2020-07-17	0.0	23.403	0.0	0.0
2020-07-18	0.0	23.403	0.0	0.0
2020-07-19	0.0	23.403	0.0	0.0
2020-07-20	0.0	23.403	0.0	0.0
2020-07-21	0.0	23.403	0.0	0.0
2020-07-22	0.0	23.403	0.0	0.0
2020-07-23	0.0	23.403	0.0	0.0
2020-07-24	0.0	23.403	0.0	0.0
2020-07-25	0.0	23.403	0.0	0.0
2020-07-26	0.0	23.403	0.0	0.0
2020-07-27	0.0	23.403	0.0	0.0
2020-07-28	0.0	23.403	0.0	0.0
2020-07-29	0.0	23.403	0.0	0.0
2020-07-30	0.0	23.403	0.0	0.0
2020-07-31	0.0	23.403	0.0	0.0
2020-08-01	0.0	23.403	0.0	0.0
2020-08-02	0.0	23.403	0.0	0.0
2020-08-03	0.0	23.403	0.0	0.0
2020-08-04	0.0	23.403	0.0	0.0
2020-08-05	0.0	23.403	0.0	0.0
2020-08-06	0.0	23.403	0.0	0.0
2020-08-07	0.0	23.403	0.0	0.0
2020-08-08	0.0	23.403	0.0	0.0
2020-08-09	0.0	23.403	0.0	0.0
2020-08-10	0.0	23.403	0.0	0.0
2020-08-11	0.0	23.403	0.0	0.0
2020-08-12	0.0	23.403	0.0	0.0
2020-08-13	0.0	23.403	0.0	0.0
2020-08-14	0.0	23.403	0.0	0.0
2020-08-15	0.0	23.403	0.0	0.0
2020-08-16	0.0	23.403	0.0	0.0
2020-08-17	0.0	23.403	0.0	0.0
2020-08-18	0.0	23.403	0.0	0.0
