Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.316	3.316	2.0	2.0
2020-04-17	0.363	3.679	1.982	3.982
2020-04-18	0.416	4.095	1.956	5.938
2020-04-19	0.472	4.567	1.926	7.864
2020-04-20	0.529	5.096	1.889	9.753
2020-04-21	0.587	5.683	1.845	11.598
2020-04-22	0.645	6.328	1.797	13.395
2020-04-23	0.704	7.032	1.749	15.144
2020-04-24	0.764	7.796	1.701	16.845
2020-04-25	0.831	8.627	1.657	18.502
2020-04-26	0.898	9.525	1.617	20.119
2020-04-27	0.963	10.488	1.576	21.695
2020-04-28	1.017	11.505	1.531	23.226
2020-04-29	1.06	12.565	1.483	24.709
2020-04-30	1.085	13.65	1.43	26.139
2020-05-01	1.098	14.748	1.374	27.513
2020-05-02	1.102	15.85	1.318	28.831
2020-05-03	1.1	16.95	1.263	30.094
2020-05-04	1.09	18.04	1.207	31.301
2020-05-05	1.076	19.116	1.153	32.454
2020-05-06	1.06	20.176	1.1	33.554
2020-05-07	1.039	21.215	1.049	34.603
2020-05-08	1.015	22.23	0.998	35.601
2020-05-09	0.988	23.218	0.949	36.55
2020-05-10	0.962	24.18	0.901	37.451
2020-05-11	0.936	25.116	0.855	38.306
2020-05-12	0.912	26.028	0.811	39.117
2020-05-13	0.889	26.917	0.769	39.886
2020-05-14	0.867	27.784	0.729	40.615
2020-05-15	0.842	28.626	0.69	41.305
2020-05-16	0.816	29.442	0.653	41.958
2020-05-17	0.787	30.229	0.617	42.575
2020-05-18	0.756	30.985	0.582	43.157
2020-05-19	0.725	31.71	0.547	43.704
2020-05-20	0.695	32.405	0.511	44.215
2020-05-21	0.664	33.069	0.476	44.691
2020-05-22	0.634	33.703	0.442	45.133
2020-05-23	0.605	34.308	0.41	45.543
2020-05-24	0.577	34.885	0.382	45.925
2020-05-25	0.549	35.434	0.357	46.282
2020-05-26	0.522	35.956	0.336	46.618
2020-05-27	0.496	36.452	0.318	46.936
2020-05-28	0.47	36.922	0.301	47.237
2020-05-29	0.446	37.368	0.284	47.521
2020-05-30	0.423	37.791	0.267	47.788
2020-05-31	0.401	38.192	0.25	48.038
2020-06-01	0.38	38.572	0.234	48.272
2020-06-02	0.359	38.931	0.217	48.489
2020-06-03	0.339	39.27	0.202	48.691
2020-06-04	0.32	39.59	0.188	48.879
2020-06-05	0.301	39.891	0.176	49.055
2020-06-06	0.281	40.172	0.165	49.22
2020-06-07	0.262	40.434	0.155	49.375
2020-06-08	0.243	40.677	0.146	49.521
2020-06-09	0.225	40.902	0.136	49.657
2020-06-10	0.21	41.112	0.126	49.783
2020-06-11	0.196	41.308	0.116	49.899
2020-06-12	0.185	41.493	0.106	50.005
2020-06-13	0.175	41.668	0.096	50.101
2020-06-14	0.165	41.833	0.087	50.188
2020-06-15	0.156	41.989	0.078	50.266
2020-06-16	0.147	42.136	0.07	50.336
2020-06-17	0.138	42.274	0.062	50.398
2020-06-18	0.128	42.402	0.056	50.454
2020-06-19	0.119	42.521	0.049	50.503
2020-06-20	0.111	42.632	0.043	50.546
2020-06-21	0.104	42.736	0.036	50.582
2020-06-22	0.097	42.833	0.03	50.612
2020-06-23	0.091	42.924	0.023	50.635
2020-06-24	0.085	43.009	0.017	50.652
2020-06-25	0.08	43.089	0.011	50.663
2020-06-26	0.075	43.164	0.007	50.67
2020-06-27	0.069	43.233	0.004	50.674
2020-06-28	0.064	43.297	0.003	50.677
2020-06-29	0.058	43.355	0.002	50.679
2020-06-30	0.053	43.408	0.002	50.681
2020-07-01	0.048	43.456	0.001	50.682
2020-07-02	0.043	43.499	0.001	50.683
2020-07-03	0.038	43.537	0.001	50.684
2020-07-04	0.034	43.571	0.001	50.685
2020-07-05	0.031	43.602	0.0	50.685
2020-07-06	0.027	43.629	0.0	50.685
2020-07-07	0.024	43.653	0.0	50.685
2020-07-08	0.02	43.673	0.0	50.685
2020-07-09	0.016	43.689	0.0	50.685
2020-07-10	0.013	43.702	0.0	50.685
2020-07-11	0.009	43.711	0.0	50.685
2020-07-12	0.006	43.717	0.0	50.685
2020-07-13	0.004	43.721	0.0	50.685
2020-07-14	0.002	43.723	0.0	50.685
2020-07-15	0.002	43.725	0.0	50.685
