Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.151	8.151	54.276	54.276
2020-04-17	0.15	8.301	53.57	107.846
2020-04-18	0.148	8.449	52.762	160.608
2020-04-19	0.146	8.595	51.745	212.353
2020-04-20	0.143	8.738	50.523	262.876
2020-04-21	0.139	8.877	49.206	312.082
2020-04-22	0.136	9.013	47.893	359.975
2020-04-23	0.132	9.145	46.587	406.562
2020-04-24	0.129	9.274	45.385	451.947
2020-04-25	0.125	9.399	44.283	496.23
2020-04-26	0.122	9.521	43.162	539.392
2020-04-27	0.119	9.64	41.938	581.33
2020-04-28	0.116	9.756	40.608	621.938
2020-04-29	0.112	9.868	39.175	661.113
2020-04-30	0.108	9.976	37.644	698.757
2020-05-01	0.104	10.08	36.113	734.87
2020-05-02	0.1	10.18	34.581	769.451
2020-05-03	0.095	10.275	33.065	802.516
2020-05-04	0.091	10.366	31.581	834.097
2020-05-05	0.087	10.453	30.141	864.238
2020-05-06	0.083	10.536	28.72	892.958
2020-05-07	0.079	10.615	27.333	920.291
2020-05-08	0.075	10.69	25.983	946.274
2020-05-09	0.072	10.762	24.682	970.956
2020-05-10	0.068	10.83	23.417	994.373
2020-05-11	0.065	10.895	22.21	1016.583
2020-05-12	0.061	10.956	21.06	1037.643
2020-05-13	0.058	11.014	19.964	1057.607
2020-05-14	0.055	11.069	18.907	1076.514
2020-05-15	0.052	11.121	17.888	1094.402
2020-05-16	0.049	11.17	16.901	1111.303
2020-05-17	0.047	11.217	15.931	1127.234
2020-05-18	0.044	11.261	14.971	1142.205
2020-05-19	0.041	11.302	14.009	1156.214
2020-05-20	0.039	11.341	13.047	1169.261
2020-05-21	0.036	11.377	12.102	1181.363
2020-05-22	0.033	11.41	11.226	1192.589
2020-05-23	0.031	11.441	10.453	1203.042
2020-05-24	0.029	11.47	9.782	1212.824
2020-05-25	0.027	11.497	9.205	1222.029
2020-05-26	0.025	11.522	8.704	1230.733
2020-05-27	0.024	11.546	8.239	1238.972
2020-05-28	0.023	11.569	7.779	1246.751
2020-05-29	0.021	11.59	7.318	1254.069
2020-05-30	0.02	11.61	6.857	1260.926
2020-05-31	0.019	11.629	6.396	1267.322
2020-06-01	0.018	11.647	5.942	1273.264
2020-06-02	0.016	11.663	5.529	1278.793
2020-06-03	0.015	11.678	5.157	1283.95
2020-06-04	0.014	11.692	4.823	1288.773
2020-06-05	0.013	11.705	4.525	1293.298
2020-06-06	0.012	11.717	4.254	1297.552
2020-06-07	0.012	11.729	3.986	1301.538
2020-06-08	0.011	11.74	3.718	1305.256
2020-06-09	0.01	11.75	3.45	1308.706
2020-06-10	0.01	11.76	3.181	1311.887
2020-06-11	0.009	11.769	2.912	1314.799
2020-06-12	0.008	11.777	2.643	1317.442
2020-06-13	0.007	11.784	2.381	1319.823
2020-06-14	0.007	11.791	2.136	1321.959
2020-06-15	0.006	11.797	1.913	1323.872
2020-06-16	0.005	11.802	1.709	1325.581
2020-06-17	0.005	11.807	1.522	1327.103
2020-06-18	0.004	11.811	1.346	1328.449
2020-06-19	0.004	11.815	1.172	1329.621
2020-06-20	0.003	11.818	0.997	1330.618
2020-06-21	0.003	11.821	0.821	1331.439
2020-06-22	0.002	11.823	0.641	1332.08
2020-06-23	0.002	11.825	0.455	1332.535
2020-06-24	0.001	11.826	0.293	1332.828
2020-06-25	0.001	11.827	0.181	1333.009
2020-06-26	0.0	11.827	0.114	1333.123
2020-06-27	0.0	11.827	0.075	1333.198
2020-06-28	0.0	11.827	0.054	1333.252
2020-06-29	0.0	11.827	0.042	1333.294
2020-06-30	0.0	11.827	0.033	1333.327
2020-07-01	0.0	11.827	0.026	1333.353
2020-07-02	0.0	11.827	0.021	1333.374
2020-07-03	0.0	11.827	0.016	1333.39
2020-07-04	0.0	11.827	0.012	1333.402
2020-07-05	0.0	11.827	0.0	1333.402
2020-07-06	0.0	11.827	0.0	1333.402
2020-07-07	0.0	11.827	0.0	1333.402
2020-07-08	0.0	11.827	0.0	1333.402
2020-07-09	0.0	11.827	0.0	1333.402
2020-07-10	0.0	11.827	0.0	1333.402
2020-07-11	0.0	11.827	0.0	1333.402
2020-07-12	0.0	11.827	0.0	1333.402
2020-07-13	0.0	11.827	0.0	1333.402
2020-07-14	0.0	11.827	0.0	1333.402
2020-07-15	0.0	11.827	0.0	1333.402
2020-07-16	0.0	11.827	0.0	1333.402
2020-07-17	0.0	11.827	0.0	1333.402
2020-07-18	0.0	11.827	0.0	1333.402
2020-07-19	0.0	11.827	0.0	1333.402
2020-07-20	0.0	11.827	0.0	1333.402
2020-07-21	0.0	11.827	0.0	1333.402
2020-07-22	0.0	11.827	0.0	1333.402
2020-07-23	0.0	11.827	0.0	1333.402
2020-07-24	0.0	11.827	0.0	1333.402
2020-07-25	0.0	11.827	0.0	1333.402
2020-07-26	0.0	11.827	0.0	1333.402
2020-07-27	0.0	11.827	0.0	1333.402
2020-07-28	0.0	11.827	0.0	1333.402
2020-07-29	0.0	11.827	0.0	1333.402
2020-07-30	0.0	11.827	0.0	1333.402
2020-07-31	0.0	11.827	0.0	1333.402
2020-08-01	0.0	11.827	0.0	1333.402
2020-08-02	0.0	11.827	0.0	1333.402
2020-08-03	0.0	11.827	0.0	1333.402
2020-08-04	0.0	11.827	0.0	1333.402
2020-08-05	0.0	11.827	0.0	1333.402
2020-08-06	0.0	11.827	0.0	1333.402
2020-08-07	0.0	11.827	0.0	1333.402
2020-08-08	0.0	11.827	0.0	1333.402
2020-08-09	0.0	11.827	0.0	1333.402
2020-08-10	0.0	11.827	0.0	1333.402
2020-08-11	0.0	11.827	0.0	1333.402
2020-08-12	0.0	11.827	0.0	1333.402
2020-08-13	0.0	11.827	0.0	1333.402
2020-08-14	0.0	11.827	0.0	1333.402
2020-08-15	0.0	11.827	0.0	1333.402
2020-08-16	0.0	11.827	0.0	1333.402
2020-08-17	0.0	11.827	0.0	1333.402
2020-08-18	0.0	11.827	0.0	1333.402
2020-08-19	0.0	11.827	0.0	1333.402
2020-08-20	0.0	11.827	0.0	1333.402
2020-08-21	0.0	11.827	0.0	1333.402
2020-08-22	0.0	11.827	0.0	1333.402
2020-08-23	0.0	11.827	0.0	1333.402
2020-08-24	0.0	11.827	0.0	1333.402
2020-08-25	0.0	11.827	0.0	1333.402
2020-08-26	0.0	11.827	0.0	1333.402
2020-08-27	0.0	11.827	0.0	1333.402
2020-08-28	0.0	11.827	0.0	1333.402
2020-08-29	0.0	11.827	0.0	1333.402
2020-08-30	0.0	11.827	0.0	1333.402
