Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.0	18.0	0.044	0.044
2020-04-20	0.991	18.991	0.055	0.099
2020-04-21	0.978	19.969	0.067	0.166
2020-04-22	0.963	20.932	0.081	0.247
2020-04-23	0.945	21.877	0.096	0.343
2020-04-24	0.922	22.799	0.114	0.457
2020-04-25	0.898	23.697	0.135	0.592
2020-04-26	0.874	24.571	0.159	0.751
2020-04-27	0.85	25.421	0.188	0.939
2020-04-28	0.829	26.25	0.221	1.16
2020-04-29	0.808	27.058	0.259	1.419
2020-04-30	0.788	27.846	0.301	1.72
2020-05-01	0.766	28.612	0.347	2.067
2020-05-02	0.741	29.353	0.397	2.464
2020-05-03	0.715	30.068	0.451	2.915
2020-05-04	0.687	30.755	0.506	3.421
2020-05-05	0.659	31.414	0.561	3.982
2020-05-06	0.631	32.045	0.616	4.598
2020-05-07	0.604	32.649	0.672	5.27
2020-05-08	0.577	33.226	0.73	6.0
2020-05-09	0.55	33.776	0.794	6.794
2020-05-10	0.524	34.3	0.858	7.652
2020-05-11	0.499	34.799	0.919	8.571
2020-05-12	0.474	35.273	0.972	9.543
2020-05-13	0.451	35.724	1.012	10.555
2020-05-14	0.427	36.151	1.036	11.591
2020-05-15	0.405	36.556	1.049	12.64
2020-05-16	0.384	36.94	1.053	13.693
2020-05-17	0.364	37.304	1.051	14.744
2020-05-18	0.345	37.649	1.041	15.785
2020-05-19	0.327	37.976	1.028	16.813
2020-05-20	0.309	38.285	1.012	17.825
2020-05-21	0.291	38.576	0.993	18.818
2020-05-22	0.273	38.849	0.969	19.787
2020-05-23	0.256	39.105	0.944	20.731
2020-05-24	0.238	39.343	0.919	21.65
2020-05-25	0.221	39.564	0.894	22.544
2020-05-26	0.205	39.769	0.871	23.415
2020-05-27	0.191	39.96	0.849	24.264
2020-05-28	0.179	40.139	0.828	25.092
2020-05-29	0.168	40.307	0.804	25.896
2020-05-30	0.159	40.466	0.779	26.675
2020-05-31	0.15	40.616	0.751	27.426
2020-06-01	0.142	40.758	0.722	28.148
2020-06-02	0.134	40.892	0.693	28.841
2020-06-03	0.125	41.017	0.663	29.504
2020-06-04	0.117	41.134	0.634	30.138
2020-06-05	0.108	41.242	0.606	30.744
2020-06-06	0.101	41.343	0.578	31.322
2020-06-07	0.094	41.437	0.551	31.873
2020-06-08	0.088	41.525	0.524	32.397
2020-06-09	0.083	41.608	0.498	32.895
2020-06-10	0.078	41.686	0.473	33.368
2020-06-11	0.073	41.759	0.449	33.817
2020-06-12	0.068	41.827	0.426	34.243
2020-06-13	0.063	41.89	0.404	34.647
2020-06-14	0.058	41.948	0.383	35.03
2020-06-15	0.053	42.001	0.363	35.393
2020-06-16	0.048	42.049	0.343	35.736
2020-06-17	0.043	42.092	0.324	36.06
2020-06-18	0.039	42.131	0.306	36.366
2020-06-19	0.035	42.166	0.287	36.653
2020-06-20	0.031	42.197	0.269	36.922
2020-06-21	0.028	42.225	0.25	37.172
